run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:28.390,21.956,2.801,2.801,3,-2,-6,77,98,44,77,100,300,80,8,250,10,2,256,3,256.025,39.058,109.248,63,63,,-3,-1,0,0,0,0,-23.0,-9.0,-1008.0,63,65,77,90,-78.16,137
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:28.496,22.061,2.906,2.906,3,-2,-6,77,98,44,77,100,300,80,8,250,10,2,256,3,256.025,21.085,59.659,63,63,,-3,-2,0,0,0,0,-24.0,-15.0,-946.0,63,65,79,90,-78.16,137
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:28.602,22.167,3.012,3.012,3,-2,-6,77,98,44,77,100,300,80,8,250,10,2,256,3,256.025,20.908,59.659,63,63,,-3,-1,0,0,0,0,-24.0,-1.0,-1012.0,63,65,79,90,-78.22,137
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:28.709,22.274,3.12,3.12,3,-2,-3,78,98,47,78,100,300,80,8,250,10,2,253,2,253.016,19.873,56.733,63,63,,-3,-1,0,0,0,0,-33.0,-2.0,-1002.0,64,65,80,90,-78.29,137
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:28.817,22.382,3.228,3.228,3,-2,-3,78,98,47,78,100,300,80,8,250,10,2,253,2,253.016,20.214,56.733,63,63,,-3,-1,0,0,0,0,-31.0,10.0,-996.0,64,65,81,100,-78.25,137
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:28.925,22.491,3.336,3.336,3,-2,-3,78,98,47,78,100,300,80,8,250,10,2,253,2,253.016,21.129,60.168,63,63,,-3,-1,0,0,0,0,-31.0,0.0,-996.0,64,65,82,100,-78.31,137
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:29.033,22.598,3.444,3.444,3,-2,-3,78,98,47,78,100,300,80,8,250,10,2,253,2,253.016,21.129,60.168,63,63,,-3,-1,0,0,0,0,-3.0,-13.0,-1010.0,64,65,83,100,-78.29,138
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:29.139,22.705,3.55,3.55,3,-2,0,81,98,50,81,100,300,80,8,250,10,2,250,-1,250.01,20.29,57.201,63,63,,-3,-1,0,0,0,0,-18.0,0.0,-979.0,64,65,84,100,-78.22,138
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:29.242,22.807,3.653,3.653,3,-2,0,81,98,50,81,100,300,80,8,250,10,2,250,-1,250.01,20.401,57.201,63,63,,-3,-1,0,0,0,0,-7.0,-14.0,-979.0,64,65,84,100,-78.32,138
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:29.349,22.915,3.76,3.76,3,-2,0,81,98,50,81,100,300,80,8,250,10,2,250,-1,250.01,20.538,57.787,63,63,,-3,-1,0,0,0,0,-30.0,3.0,-991.0,64,65,85,100,-78.31,138
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:29.457,23.022,3.867,3.867,3,-2,0,81,98,50,81,100,300,80,8,250,10,2,250,-1,250.01,20.726,57.787,63,63,,-3,-1,0,0,0,0,-23.0,-6.0,-955.0,64,65,86,100,-78.32,138
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:29.561,23.126,3.971,3.971,3,-2,0,85,98,50,85,100,300,80,8,250,10,2,250,-5,250.058,20.126,57.787,63,63,,-3,-1,0,0,0,0,-21.0,-4.0,-986.0,64,65,86,100,-78.23,138
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:29.666,23.232,4.077,4.077,3,-2,0,85,98,50,85,100,300,80,8,250,10,2,250,-5,250.058,20.126,57.787,63,63,,-3,-1,0,0,0,0,-13.0,0.0,-997.0,64,65,86,100,-78.24,138
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:29.773,23.338,4.184,4.184,3,-2,0,85,98,50,85,100,300,80,8,250,10,2,250,-5,250.058,20.126,57.787,63,63,,-3,-1,0,0,0,0,-30.0,-3.0,-1003.0,64,65,86,100,-78.22,138
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:29.880,23.445,4.291,4.291,3,-2,0,85,98,50,85,100,300,80,8,250,10,2,250,-5,250.058,20.367,58.19,63,63,,-3,-1,0,0,0,0,-11.0,-6.0,-993.0,64,65,86,100,-78.18,138
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:29.984,23.549,4.394,4.394,3,-4,2,87,96,52,87,100,300,80,8,250,10,4,248,-7,248.131,19.478,56.532,63,63,,-3,-1,0,0,0,0,-8.0,-4.0,-963.0,64,65,86,100,-78.17,138
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:30.089,23.654,4.499,4.499,3,-4,2,87,96,52,87,100,300,80,8,250,10,4,248,-7,248.131,19.478,56.532,63,63,,-3,-1,0,0,0,0,-18.0,11.0,-995.0,64,65,86,100,-78.15,139
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:30.195,23.76,4.606,4.606,3,-4,2,87,96,52,87,100,300,80,8,250,10,4,248,-7,248.131,19.478,56.532,63,63,,-3,-1,0,-1,0,0,-11.0,2.0,-981.0,64,65,85,100,-78.11,139
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:30.305,23.87,4.716,4.716,3,-4,2,87,96,52,87,100,300,80,8,250,10,4,248,-7,248.131,19.429,56.705,63,63,,-3,-1,0,-1,0,0,-23.0,11.0,-983.0,64,65,85,100,-78.1,139
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:30.414,23.979,4.825,4.825,3,-3,4,88,97,54,88,100,300,80,8,250,10,3,246,-8,246.148,18.977,54.561,63,63,,-3,-1,0,-1,0,0,-21.0,7.0,-1002.0,64,65,85,100,-78.09,139
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:30.522,24.087,4.932,4.932,3,-3,4,88,97,54,88,100,300,80,8,250,10,3,246,-8,246.148,18.977,54.561,63,63,,-3,-1,0,-1,0,0,-7.0,3.0,-994.0,64,65,84,100,-78.06,139
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:30.629,24.194,5.04,5.04,3,-3,4,88,97,54,88,100,300,80,8,250,10,3,246,-8,246.148,19.269,55.076,63,63,,-3,0,0,-1,0,0,-17.0,-17.0,-990.0,64,65,84,100,-78.04,139
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:30.735,24.3,5.146,5.146,3,-3,4,88,97,54,88,100,300,80,8,250,10,3,246,-8,246.148,19.204,55.076,63,63,,-3,0,0,-1,0,0,-2.0,14.0,-1007.0,64,65,83,100,-78.08,139
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:30.843,24.408,5.253,5.253,3,-2,3,87,98,53,87,100,300,80,8,250,10,2,247,-7,247.107,19.18,55.929,63,63,,-3,0,0,-1,0,0,-15.0,6.0,-962.0,64,65,83,100,-78.05,139
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:30.950,24.515,5.36,5.36,3,-2,3,87,98,53,87,100,300,80,8,250,10,2,247,-7,247.107,19.18,55.929,63,63,,-3,0,0,-1,0,0,-8.0,1.0,-998.0,64,65,83,100,-78.01,139
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:31.054,24.619,5.465,5.465,3,-2,3,87,98,53,87,100,300,80,8,250,10,2,247,-7,247.107,17.452,51.119,63,63,,-3,0,0,-1,0,0,-12.0,-10.0,-1009.0,64,65,82,100,-78.05,140
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:31.160,24.725,5.571,5.571,3,-2,3,87,98,53,87,100,300,80,8,250,10,2,247,-7,247.107,17.347,51.119,63,63,,-3,0,0,-1,0,0,-28.0,-9.0,-999.0,64,65,82,100,-78.04,140
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:31.266,24.832,5.677,5.677,3,-5,12,85,95,62,85,100,300,80,8,250,10,5,238,-5,238.105,17.155,42.763,63,63,,-3,0,0,-1,0,0,-26.0,4.0,-1003.0,64,65,81,100,-78.06,140
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:31.373,24.938,5.784,5.784,3,-5,12,85,95,62,85,100,300,80,8,250,10,5,238,-5,238.105,17.155,42.763,63,63,,-3,0,0,-1,0,0,-30.0,1.0,-1033.0,64,65,81,100,-78.08,140
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:31.477,25.042,5.887,5.887,3,-5,12,85,95,62,85,100,300,80,8,250,10,5,238,-5,238.105,16.694,41.591,63,63,,-3,0,0,-1,0,0,-12.0,6.0,-1030.0,64,65,80,100,-78.04,140
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:31.584,25.149,5.994,5.994,3,-7,16,83,93,66,83,100,300,80,8,250,10,7,234,-3,234.124,17.224,41.598,63,63,,-3,0,0,-1,0,0,-3.0,-11.0,-1010.0,64,65,79,100,-78.12,140
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:31.691,25.256,6.101,6.101,3,-7,16,83,93,66,83,100,300,80,8,250,10,7,234,-3,234.124,17.332,41.598,63,63,,-3,0,0,-1,0,0,-6.0,-5.0,-992.0,63,65,78,100,-78.16,140
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:31.796,25.361,6.206,6.206,3,-7,16,83,93,66,83,100,300,80,8,250,10,7,234,-3,234.124,17.332,41.598,63,63,,-3,0,0,-1,0,0,-7.0,5.0,-989.0,63,65,78,100,-78.23,140
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:31.904,25.469,6.314,6.314,3,-7,16,83,93,66,83,100,300,80,8,250,10,7,234,-3,234.124,15.931,40.244,63,63,,-3,0,0,-1,0,0,-3.0,-19.0,-975.0,63,65,77,90,-78.23,140
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:32.012,25.577,6.423,6.423,3,-7,16,83,93,66,83,100,300,80,8,250,10,7,234,-3,234.124,15.931,40.244,63,63,,-3,0,0,-1,0,0,-28.0,9.0,-995.0,63,65,78,90,-78.33,141
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:32.120,25.685,6.53,6.53,3,-8,23,81,92,73,81,100,300,80,8,250,10,8,227,-1,227.143,15.625,36.945,63,63,,-3,0,0,-1,0,0,-24.0,23.0,-1042.0,63,65,78,90,-78.31,141
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:32.226,25.791,6.637,6.637,3,-8,23,81,92,73,81,100,300,80,8,250,10,8,227,-1,227.143,16.917,40.246,63,63,,-3,0,0,-1,0,0,-10.0,-15.0,-1011.0,63,65,77,90,-78.34,141
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:32.331,25.897,6.742,6.742,3,-8,23,81,92,73,81,100,300,80,8,250,10,8,227,-1,227.143,19.296,46.758,63,63,,-3,0,0,-1,0,0,-8.0,6.0,-1004.0,63,65,77,90,-78.35,141
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:32.441,26.006,6.851,6.851,3,-8,23,81,92,73,81,100,300,80,8,250,10,8,227,-1,227.143,19.296,46.758,63,63,,-3,0,0,-1,0,0,-16.0,18.0,-981.0,63,65,77,90,-78.45,141
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:32.546,26.112,6.957,6.957,4,-1,-23,79,99,77,79,100,300,80,8,250,10,1,223,1,223.004,20.291,46.758,63,63,,-3,0,0,-1,0,0,0.0,11.0,-967.0,63,65,77,90,-78.4,141
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:32.653,26.218,7.064,7.064,4,-1,-23,79,99,77,79,100,300,80,8,250,10,1,223,1,223.004,22.74,56.311,63,63,,-3,0,0,-1,0,0,-4.0,16.0,-996.0,63,65,78,90,-78.37,141
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:32.763,26.328,7.173,7.173,4,-1,-23,79,99,77,79,100,300,80,8,250,10,1,223,1,223.004,22.364,55.332,63,63,,-3,0,0,-1,0,0,-23.0,14.0,-980.0,63,65,79,90,-78.48,141
