run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:14.336,19.633,0.212,0.212,4,-5,-8,82,157.63455967290594,41.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,5.0,258.0,-2,258.056,6.849,15.932,57,57,,52,0,4,0,0,0,-12.0,-69.0,-1038.0,60,62,80,70,26.22,244
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:07:14.336,19.633,0.212,0.212,5,10,4,93,222.13203435596427,4.0,93,212.13203435596427,250.0,80,2,250,10,-10.0,246.0,-13,246.546,6.849,15.932,51,51,,51,0,0,0,0,0,19.0,9.0,-1005.0,61,64,92,90,25.16,302
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:14.443,19.74,0.319,0.319,1,-4,-8,81,-4.0,204.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,258.0,-1,258.033,9.054,20.049,55,55,,-15,0,0,0,0,0,37.0,2.0,-1005.0,64,66,82,80,24.97,296
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:07:14.443,19.74,0.319,0.319,2,0,1,80,49.49747468305833,163.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,0,249.0,9.054,20.049,52,52,,-1,0,2,0,0,0,13.0,-20.0,-985.0,65,68,81,70,25.94,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:14.443,19.74,0.319,0.319,3,9,-18,82,115.06601717798213,88.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-9.0,268.0,-2,268.159,9.054,20.049,59,59,,-2,0,0,0,0,0,11.0,-17.0,-1040.0,65,66,83,70,25.72,218
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:14.443,19.74,0.319,0.319,4,-5,-8,82,157.63455967290594,41.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,5.0,258.0,-2,258.056,9.054,20.049,57,57,,52,-1,3,0,0,0,-18.0,-63.0,-959.0,60,62,80,70,26.27,245
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:07:14.443,19.74,0.319,0.319,5,10,0,93,222.13203435596427,0.0,93,212.13203435596427,250.0,80,2,250,10,-10.0,250.0,-13,250.537,9.054,20.049,51,51,,51,0,0,0,0,0,12.0,10.0,-950.0,61,64,90,80,25.17,302
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:14.551,19.849,0.428,0.428,1,-4,-8,81,-4.0,204.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,258.0,-1,258.033,9.054,20.049,55,55,,-15,-2,1,0,0,0,-24.0,17.0,-946.0,64,66,82,80,24.95,296
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:07:14.551,19.849,0.428,0.428,2,0,1,80,49.49747468305833,163.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,0,249.0,9.054,20.049,52,52,,-1,-1,2,0,0,0,9.0,-21.0,-1009.0,65,68,81,70,25.91,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:14.551,19.849,0.428,0.428,3,9,-18,82,115.06601717798213,88.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-9.0,268.0,-2,268.159,9.054,20.049,59,59,,-2,0,1,0,0,0,-2.0,-24.0,-979.0,65,66,83,70,25.73,218
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:14.551,19.849,0.428,0.428,4,-5,-8,82,157.63455967290594,41.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,5.0,258.0,-2,258.056,9.054,20.049,57,57,,52,-1,2,0,0,0,-13.0,-48.0,-962.0,60,63,80,70,26.22,245
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:07:14.551,19.849,0.428,0.428,5,10,0,93,222.13203435596427,0.0,93,212.13203435596427,250.0,80,2,250,10,-10.0,250.0,-13,250.537,9.054,20.049,51,51,,51,-2,-1,0,0,0,-11.0,2.0,-948.0,61,64,89,80,25.12,302
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:14.657,19.954,0.533,0.533,1,-4,-8,81,-4.0,204.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,258.0,-1,258.033,9.178,20.049,55,55,,-15,-2,0,0,0,0,-36.0,-21.0,-978.0,64,66,82,80,24.87,296
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:07:14.657,19.954,0.533,0.533,2,0,1,80,49.49747468305833,163.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,0,249.0,9.178,20.049,52,52,,-1,0,1,0,0,0,13.0,-36.0,-984.0,65,68,81,70,26.03,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:14.657,19.954,0.533,0.533,3,9,-18,82,115.06601717798213,88.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-9.0,268.0,-2,268.159,9.178,20.049,59,59,,-1,-1,2,0,0,0,3.0,-21.0,-985.0,65,66,83,70,25.67,218
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:14.657,19.954,0.533,0.533,4,-5,-7,82,157.63455967290594,42.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,5.0,257.0,-2,257.056,9.178,20.049,57,57,,51,-1,4,0,0,0,16.0,-74.0,-942.0,60,63,80,70,26.2,245
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:07:14.657,19.954,0.533,0.533,5,10,0,93,222.13203435596427,0.0,93,212.13203435596427,250.0,80,2,250,10,-10.0,250.0,-13,250.537,9.178,20.049,51,51,,51,-1,0,0,0,-1,-23.0,6.0,-1006.0,61,64,88,80,25.13,302
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:14.763,20.06,0.639,0.639,1,-4,-8,81,-4.0,204.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,258.0,-1,258.033,9.079,20.049,55,55,,-15,-2,0,0,0,0,-40.0,-26.0,-1022.0,64,66,82,80,24.9,296
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:07:14.763,20.06,0.639,0.639,2,0,1,80,49.49747468305833,163.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,0,249.0,9.079,20.049,52,52,,-2,0,1,0,0,0,11.0,-33.0,-1012.0,65,68,82,70,26.05,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:14.763,20.06,0.639,0.639,3,9,-18,82,115.06601717798213,88.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-9.0,268.0,-2,268.159,9.079,20.049,59,59,,-1,-1,2,0,0,0,0.0,-9.0,-999.0,65,66,83,70,25.68,218
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:14.763,20.06,0.639,0.639,4,-5,-7,82,157.63455967290594,42.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,5.0,257.0,-2,257.056,9.079,20.049,57,57,,51,-1,4,0,0,0,17.0,-32.0,-952.0,60,63,80,70,26.32,245
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:07:14.763,20.06,0.639,0.639,5,11,2,91,223.13203435596427,2.0,91,212.13203435596427,250.0,80,2,250,10,-11.0,248.0,-11,248.487,9.079,20.049,51,51,,51,-1,0,0,0,-1,-22.0,18.0,-1031.0,61,64,87,80,25.09,302
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:14.870,20.168,0.747,0.747,1,-4,-7,83,-4.0,205.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,257.0,-3,257.049,8.518,18.639,55,55,,-15,-1,0,0,0,0,-1.0,0.0,-968.0,64,66,81,80,24.94,296
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:07:14.870,20.168,0.747,0.747,2,0,2,80,49.49747468305833,164.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,0,248.0,8.518,18.639,52,52,,-2,0,1,0,0,0,7.0,-41.0,-969.0,65,68,82,70,26.02,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:14.870,20.168,0.747,0.747,3,8,-16,83,114.06601717798213,90.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,266.0,-3,266.137,8.518,18.639,59,59,,-1,0,2,0,0,0,-2.0,-3.0,-979.0,65,66,83,70,25.77,218
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:14.870,20.168,0.747,0.747,4,-5,-7,82,157.63455967290594,42.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,5.0,257.0,-2,257.056,8.518,18.639,57,57,,52,0,4,0,0,0,-2.0,-89.0,-1023.0,60,63,79,70,26.26,245
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:07:14.870,20.168,0.747,0.747,5,11,2,91,223.13203435596427,2.0,91,212.13203435596427,250.0,80,2,250,10,-11.0,248.0,-11,248.487,8.518,18.639,51,51,,51,-1,0,0,0,-1,-30.0,12.0,-990.0,61,64,85,80,25.13,302
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:14.975,20.272,0.851,0.851,1,-4,-7,83,-4.0,205.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,257.0,-3,257.049,8.742,18.639,55,55,,-15,-1,0,0,0,0,-26.0,4.0,-954.0,64,66,80,80,24.85,296
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:07:14.975,20.272,0.851,0.851,2,0,2,80,49.49747468305833,164.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,0,248.0,8.742,18.639,52,52,,-2,0,1,0,0,0,-6.0,-65.0,-1009.0,65,68,81,70,26.07,302
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:14.975,20.272,0.851,0.851,3,8,-16,83,114.06601717798213,90.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,266.0,-3,266.137,8.742,18.639,59,59,,-2,0,1,0,0,0,2.0,-17.0,-974.0,65,66,83,70,25.79,218
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:14.975,20.272,0.851,0.851,4,-8,-9,82,154.63455967290594,40.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,8.0,259.0,-2,259.131,8.742,18.639,57,57,,52,0,2,0,0,0,3.0,-126.0,-955.0,60,63,79,70,26.22,245
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:07:14.975,20.272,0.851,0.851,5,11,2,91,223.13203435596427,2.0,91,212.13203435596427,250.0,80,2,250,10,-11.0,248.0,-11,248.487,8.742,18.639,51,51,,51,0,0,0,0,-1,-40.0,3.0,-997.0,61,64,84,80,25.09,303
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:15.080,20.377,0.957,0.957,1,-4,-7,83,-4.0,205.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,257.0,-3,257.049,8.742,18.639,55,55,,-15,-1,0,-1,0,0,57.0,3.0,-984.0,64,66,81,80,24.89,297
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:07:15.080,20.377,0.957,0.957,2,0,2,80,49.49747468305833,164.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,0,248.0,8.742,18.639,52,52,,-2,0,1,-1,0,0,27.0,-57.0,-943.0,65,68,81,70,25.96,302
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:15.080,20.377,0.957,0.957,3,8,-16,83,114.06601717798213,90.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,266.0,-3,266.137,8.742,18.639,59,59,,-1,-1,0,0,0,0,3.0,-1.0,-1002.0,65,66,82,70,25.77,218
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:15.080,20.377,0.957,0.957,4,-8,-9,82,154.63455967290594,40.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,8.0,259.0,-2,259.131,8.742,18.639,57,57,,51,0,4,0,0,0,27.0,-49.0,-985.0,60,63,78,70,26.24,245
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:07:15.080,20.377,0.957,0.957,5,11,2,91,223.13203435596427,2.0,91,212.13203435596427,250.0,80,2,250,10,-11.0,248.0,-11,248.487,8.742,18.639,51,51,,51,0,0,0,0,-1,23.0,16.0,-1062.0,61,64,83,80,25.14,303
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:15.184,20.482,1.061,1.061,1,-3,-6,83,-3.0,206.13203435596427,83,0.0,462.13203435596427,80,6,250,10,3.0,256.0,-3,256.035,7.474,17.885,55,55,,-15,0,0,-1,0,0,11.0,-70.0,-933.0,64,66,81,80,24.91,297
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:07:15.184,20.482,1.061,1.061,2,0,1,80,49.49747468305833,163.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,0,249.0,7.474,17.885,52,52,,-2,0,2,-1,0,0,12.0,-56.0,-1000.0,65,68,80,70,25.82,302
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:15.184,20.482,1.061,1.061,3,8,-16,83,114.06601717798213,90.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,266.0,-3,266.137,7.474,17.885,59,59,,-1,-1,0,0,0,0,1.0,-8.0,-988.0,65,68,82,60,25.81,218
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:15.184,20.482,1.061,1.061,4,-8,-9,82,154.63455967290594,40.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,8.0,259.0,-2,259.131,7.474,17.885,57,57,,51,0,4,-1,0,0,36.0,-33.0,-928.0,60,63,78,70,26.29,245
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:07:15.184,20.482,1.061,1.061,5,3,2,88,215.13203435596427,2.0,88,212.13203435596427,250.0,80,2,250,10,-3.0,248.0,-8,248.147,7.474,17.885,51,51,,51,0,0,0,0,0,-29.0,14.0,-1001.0,61,64,82,80,25.06,303
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:15.292,20.59,1.169,1.169,1,-3,-6,83,-3.0,206.13203435596427,83,0.0,462.13203435596427,80,6,250,10,3.0,256.0,-3,256.035,6.644,15.724,55,55,,-14,0,1,-1,0,0,13.0,-5.0,-1009.0,64,66,80,80,24.95,297
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:07:15.292,20.59,1.169,1.169,2,0,1,80,49.49747468305833,163.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,0,249.0,6.644,15.724,52,52,,-2,0,3,-1,0,0,20.0,-33.0,-1005.0,65,68,80,70,25.81,302
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:15.292,20.59,1.169,1.169,3,7,-14,84,113.06601717798213,92.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-7.0,264.0,-4,264.123,6.644,15.724,59,59,,-1,0,0,0,0,0,-5.0,-18.0,-1000.0,65,68,82,60,25.77,219
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:15.292,20.59,1.169,1.169,4,-9,-10,80,153.63455967290594,39.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,9.0,260.0,0,260.156,6.644,15.724,57,57,,51,1,3,-1,0,0,24.0,-77.0,-966.0,60,63,78,70,26.2,245
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:07:15.292,20.59,1.169,1.169,5,3,2,88,215.13203435596427,2.0,88,212.13203435596427,250.0,80,2,250,10,-3.0,248.0,-8,248.147,6.644,15.724,51,51,,51,0,0,0,0,0,-32.0,20.0,-1021.0,61,64,81,80,25.06,303
