run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T18:56:15.381,0.0,0.0,0.0,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,0.0,-999.0,41,43,10,0,-96.49,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T18:56:15.489,0.108,0.108,0.108,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,0.0,-1001.0,41,43,10,0,-96.47,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T18:56:15.595,0.215,0.215,0.215,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,-1.0,-998.0,41,43,10,0,-96.48,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T18:56:15.703,0.322,0.322,0.322,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-14.0,5.0,-1006.0,41,43,10,0,-96.48,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T18:56:15.811,0.43,0.43,0.43,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-13.0,-29.0,-993.0,41,43,10,0,-96.48,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T18:56:15.917,0.536,0.536,0.536,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-21.0,20.0,-1050.0,41,43,10,0,-96.48,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T18:56:16.024,0.643,0.643,0.643,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,-2.0,-1155.0,41,43,10,0,-96.48,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T18:56:16.129,0.748,0.748,0.748,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,1,-9.0,-2.0,-1377.0,41,43,20,0,-96.48,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T18:56:16.236,0.855,0.855,0.855,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,4,-35.0,-8.0,-1203.0,41,43,20,0,-96.48,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T18:56:16.344,0.963,0.963,0.963,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,6,-57.0,-10.0,-1069.0,41,43,20,0,-96.27,0
