run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:32.262,184.59,3.13,3.13,5,10,17,78,45.35533905932738,52.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-10.0,233.0,2,233.223,12.186,21.934,75,75,,-35,-3,0,0,0,0,-80.0,3.0,-960.0,61,64,80,60,2.58,166
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:32.370,184.698,3.238,3.238,5,10,17,78,45.35533905932738,52.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-10.0,233.0,2,233.223,14.331,27.981,75,75,,-35,-4,0,0,0,0,-64.0,16.0,-1003.0,61,64,79,60,2.6,166
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:32.478,184.806,3.346,3.346,5,10,17,78,45.35533905932738,52.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-10.0,233.0,2,233.223,14.331,27.981,75,75,,-35,-4,0,0,0,0,-56.0,16.0,-979.0,61,64,80,60,2.64,167
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:32.586,184.914,3.454,3.454,5,10,17,78,45.35533905932738,52.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-10.0,233.0,2,233.223,13.957,27.981,75,75,,-35,-3,0,0,0,0,-73.0,31.0,-1036.0,61,64,78,60,2.73,167
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:32.695,185.023,3.563,3.563,5,9,17,78,44.35533905932738,52.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,233.0,2,233.182,13.46,24.801,75,75,,-35,-3,0,0,0,0,-53.0,7.0,-1026.0,61,64,79,60,2.57,167
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:32.801,185.129,3.669,3.669,5,9,17,78,44.35533905932738,52.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,233.0,2,233.182,12.388,26.0,75,75,,-35,-3,0,0,0,0,-64.0,10.0,-1003.0,61,64,79,60,2.53,167
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:32.906,185.234,3.774,3.774,5,9,17,78,44.35533905932738,52.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,233.0,2,233.182,12.388,26.0,75,75,,-35,-3,0,0,0,0,-93.0,6.0,-967.0,61,64,79,60,2.66,167
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:33.014,185.342,3.882,3.882,5,9,17,78,44.35533905932738,52.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,233.0,2,233.182,12.388,26.0,75,75,,-35,-3,0,0,0,0,-43.0,6.0,-992.0,61,64,80,60,2.42,167
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:33.123,185.451,3.991,3.991,5,7,18,77,42.35533905932738,53.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-7.0,232.0,3,232.125,11.425,22.398,75,75,,-35,-3,0,0,0,0,-72.0,-5.0,-986.0,61,64,79,60,2.62,167
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:33.229,185.557,4.097,4.097,5,7,18,77,42.35533905932738,53.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-7.0,232.0,3,232.125,11.425,22.398,75,75,,-35,-4,0,0,0,0,-81.0,-13.0,-978.0,61,64,79,60,2.65,167
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:33.335,185.663,4.203,4.203,5,7,18,77,42.35533905932738,53.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-7.0,232.0,3,232.125,11.015,22.398,75,75,,-35,-4,0,0,0,0,-50.0,-14.0,-970.0,61,64,80,60,2.67,167
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:33.445,185.773,4.313,4.313,5,7,18,77,42.35533905932738,53.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-7.0,232.0,3,232.125,11.015,22.398,75,75,,-35,-3,0,0,0,0,-47.0,-20.0,-983.0,61,64,80,60,2.61,168
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:33.552,185.88,4.42,4.42,5,9,16,78,44.35533905932738,51.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,234.0,2,234.182,11.208,24.526,75,75,,-35,-3,1,0,1,0,-56.0,-14.0,-1023.0,62,64,80,60,2.56,168
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:33.664,185.992,4.532,4.532,5,9,16,78,44.35533905932738,51.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,234.0,2,234.182,11.208,24.526,75,75,,-35,-3,1,0,0,0,-52.0,-9.0,-972.0,62,64,80,60,2.61,168
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:33.787,186.115,4.655,4.655,5,9,16,78,44.35533905932738,51.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,234.0,2,234.182,10.836,24.526,75,75,,-35,-3,1,0,0,0,-85.0,24.0,-1025.0,62,64,79,60,2.69,168
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:33.893,186.221,4.761,4.761,5,9,16,78,44.35533905932738,51.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,234.0,2,234.182,10.836,24.526,75,75,,-34,-2,0,0,0,0,-23.0,-2.0,-1010.0,62,64,79,60,2.61,168
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:33.995,186.323,4.863,4.863,5,9,16,78,44.35533905932738,51.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,234.0,2,234.182,11.531,24.901,75,75,,-35,-2,0,0,0,0,-29.0,9.0,-998.0,62,64,79,60,2.58,168
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:34.101,186.429,4.969,4.969,5,7,18,78,42.35533905932738,53.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-7.0,232.0,2,232.114,9.744,24.901,75,75,,-35,-1,0,-1,0,0,-14.0,-2.0,-988.0,62,64,79,60,2.64,168
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:34.206,186.534,5.074,5.074,5,7,18,78,42.35533905932738,53.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-7.0,232.0,2,232.114,9.744,24.901,75,75,,-35,-1,0,0,1,0,-38.0,-3.0,-1002.0,62,64,79,60,2.69,168
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:34.311,186.638,5.178,5.178,5,7,18,78,42.35533905932738,53.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-7.0,232.0,2,232.114,9.744,24.901,75,75,,-35,0,0,0,1,0,-11.0,-21.0,-1023.0,62,64,78,60,2.58,168
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:34.418,186.746,5.286,5.286,5,7,18,78,42.35533905932738,53.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-7.0,232.0,2,232.114,9.353,22.106,75,75,,-35,0,0,-1,0,0,-23.0,-4.0,-1026.0,62,64,79,60,2.69,168
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:34.525,186.852,5.393,5.393,6,3,-13,77,38.35533905932738,72.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,213.0,3,213.042,8.981,25.962,75,75,,-35,-1,0,-1,0,0,-21.0,1.0,-996.0,62,64,79,60,2.59,169
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:34.632,186.96,5.5,5.5,6,3,-13,77,38.35533905932738,72.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,213.0,3,213.042,8.981,25.962,75,75,,-35,0,0,-1,1,0,-5.0,7.0,-1010.0,61,64,79,60,2.69,169
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:34.738,187.065,5.605,5.605,6,3,-13,77,38.35533905932738,72.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,213.0,3,213.042,8.981,25.962,75,75,,-36,0,0,-1,1,0,-1.0,-6.0,-957.0,61,64,79,60,2.73,169
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:34.844,187.172,5.712,5.712,6,3,-13,77,38.35533905932738,72.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,213.0,3,213.042,8.981,25.962,75,75,,-35,0,-1,-1,1,0,9.0,8.0,-982.0,61,64,79,60,2.66,169
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:34.951,187.278,5.819,5.819,6,3,-5,77,38.35533905932738,80.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,205.0,3,205.044,14.987,37.918,75,75,,-35,0,-1,-1,1,0,5.0,12.0,-984.0,61,64,79,60,2.68,169
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:35.056,187.383,5.924,5.924,6,3,-5,77,38.35533905932738,80.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,205.0,3,205.044,14.987,37.918,75,75,,-35,1,-1,-1,1,0,-11.0,5.0,-1028.0,61,64,79,60,2.65,169
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:35.161,187.488,6.029,6.029,6,3,-5,77,38.35533905932738,80.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,205.0,3,205.044,14.987,37.918,75,75,,-35,1,-1,-1,1,0,-19.0,-5.0,-1026.0,61,64,78,60,2.67,169
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:35.273,187.601,6.141,6.141,6,3,-5,77,38.35533905932738,80.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,205.0,3,205.044,14.987,37.918,75,75,,-35,0,0,0,1,0,-15.0,1.0,-996.0,61,64,78,60,2.59,169
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:35.382,187.709,6.249,6.249,6,3,-5,77,38.35533905932738,80.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,205.0,3,205.044,8.083,25.962,75,75,,-35,1,1,0,1,0,-5.0,-3.0,-999.0,61,64,79,60,2.64,170
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:35.488,187.816,6.356,6.356,6,3,-1,77,38.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,201.0,3,201.045,11.272,35.124,75,75,,-35,0,0,0,0,0,-13.0,0.0,-1019.0,61,64,79,60,2.57,170
