run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T17:29:20.801,0.0,0.0,0.0,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,80,80,,-114,0,0,0.0,0.0,0.0,0,0,0,-3.0,-1.0,-1000.0,53,56,6553,0,-95.0,43
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T17:29:20.907,0.107,0.107,0.107,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,80,80,,-114,0,0,0.0,0.0,0.0,0,0,0,-5.0,0.0,-1000.0,53,56,6553,0,-95.0,43
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T17:29:21.012,0.211,0.211,0.211,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,80,80,,-114,0,0,0.0,0.0,0.0,0,0,0,-2.0,0.0,-1002.0,53,56,6553,0,-94.98,43
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T17:29:21.118,0.318,0.318,0.318,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,80,80,,-114,0,0,0.0,0.0,0.0,0,0,0,-3.0,0.0,-998.0,53,56,6553,0,-94.98,43
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T17:29:21.222,0.421,0.421,0.421,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,80,80,,-114,0,0,0.0,0.0,0.0,0,0,0,-2.0,3.0,-1002.0,53,56,6553,0,-94.98,43
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T17:29:21.328,0.528,0.528,0.528,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,80,80,,-114,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,-996.0,53,56,6553,0,-94.98,43
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T17:29:21.434,0.634,0.634,0.634,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,80,80,,-114,0,0,0.0,0.0,0.0,0,0,0,-9.0,12.0,-1006.0,53,56,6553,0,-94.98,43
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T17:29:21.542,0.742,0.742,0.742,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,80,80,,-115,2,-3,0.0,0.0,0.0,0,0,2,7.0,1.0,-989.0,53,56,10,0,-94.98,43
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T17:29:21.649,0.849,0.849,0.849,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,80,80,,-115,-1,0,0.0,0.0,0.0,0,-1,5,-38.0,-7.0,-1295.0,53,56,16,0,-94.98,43
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T17:29:21.755,0.955,0.955,0.955,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,80,80,,-115,-3,3,0.0,0.0,0.0,0,-1,7,-21.0,14.0,-1097.0,53,56,16,10,-94.94,44
