run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:54.454,17.894,0.0,0.0,4,-7,-7,89,143,143,89,150,450,80,8,300,10,7,307,-9,307.212,10.495,19.421,65,65,,15,0,0,0,0,0,27.0,-13.0,-975.0,62,65,87,70,-75.43,231
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:54.560,18.0,0.107,0.107,4,-7,-7,89,143,143,89,150,450,80,8,300,10,7,307,-9,307.212,10.495,19.421,65,65,,15,0,1,0,0,0,11.0,-25.0,-981.0,62,65,86,70,-75.5,231
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:54.667,18.107,0.214,0.214,4,-6,-5,89,144,145,89,150,450,80,8,300,10,6,305,-9,305.192,9.936,19.421,65,65,,15,0,1,0,0,0,6.0,-15.0,-995.0,62,65,86,70,-75.49,231
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:54.772,18.212,0.319,0.319,4,-6,-5,89,144,145,89,150,450,80,8,300,10,6,305,-9,305.192,11.635,27.549,65,65,,15,-1,0,0,0,0,8.0,-9.0,-978.0,62,66,86,70,-75.52,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:54.879,18.319,0.425,0.425,4,-6,-5,89,144,145,89,150,450,80,8,300,10,6,305,-9,305.192,11.524,27.549,65,65,,15,-1,0,0,0,0,2.0,-10.0,-1007.0,62,66,85,70,-75.55,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:54.987,18.427,0.533,0.533,4,-6,-5,89,144,145,89,150,450,80,8,300,10,6,305,-9,305.192,11.524,27.549,65,65,,16,-1,0,0,0,0,-21.0,-14.0,-994.0,62,66,84,70,-75.42,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:55.093,18.533,0.639,0.639,4,-6,-5,88,144,145,88,150,450,80,8,300,10,6,305,-8,305.164,11.667,27.549,65,65,,16,-1,0,0,0,0,18.0,-6.0,-1016.0,62,66,84,70,-75.47,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:55.200,18.64,0.746,0.746,4,-6,-5,88,144,145,88,150,450,80,8,300,10,6,305,-8,305.164,12.306,23.648,65,65,,16,0,0,0,0,0,-56.0,-1.0,-1006.0,62,66,83,70,-75.55,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:55.307,18.747,0.853,0.853,4,-6,-5,88,144,145,88,150,450,80,8,300,10,6,305,-8,305.164,12.478,23.648,65,65,,16,0,0,0,0,0,-28.0,7.0,-1026.0,62,66,83,70,-75.57,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:55.413,18.853,0.959,0.959,4,-6,-5,88,144,145,88,150,450,80,8,300,10,6,305,-8,305.164,12.786,23.648,65,65,,16,0,0,0,0,0,-49.0,30.0,-1028.0,62,66,82,70,-75.58,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:55.517,18.957,1.063,1.063,4,-6,-6,86,144,144,86,150,450,80,8,300,10,6,306,-6,306.118,12.814,23.648,65,65,,16,-1,0,0,0,0,-58.0,28.0,-1025.0,62,66,82,70,-75.48,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:55.621,19.061,1.167,1.167,4,-6,-6,86,144,144,86,150,450,80,8,300,10,6,306,-6,306.118,17.035,35.188,65,65,,16,-2,0,0,0,0,-28.0,29.0,-997.0,62,66,81,70,-75.44,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:55.727,19.168,1.274,1.274,4,-6,-6,86,144,144,86,150,450,80,8,300,10,6,306,-6,306.118,17.035,35.188,65,65,,16,-1,0,0,0,0,-29.0,28.0,-1025.0,62,66,80,70,-75.39,233
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:55.834,19.274,1.38,1.38,4,-5,-4,83,145,146,83,150,450,80,8,300,10,5,304,-3,304.056,14.686,27.735,65,65,,16,-1,0,0,0,0,5.0,12.0,-1041.0,63,66,79,70,-75.35,233
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:55.941,19.381,1.487,1.487,4,-5,-4,83,145,146,83,150,450,80,8,300,10,5,304,-3,304.056,14.172,27.957,65,65,,16,0,0,0,0,0,-18.0,-6.0,-996.0,63,66,79,70,-75.49,233
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:56.047,19.487,1.594,1.594,4,-5,-4,83,145,146,83,150,450,80,8,300,10,5,304,-3,304.056,14.172,27.957,65,65,,16,-1,0,0,0,0,-87.0,51.0,-1030.0,63,66,79,70,-75.45,233
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:56.150,19.59,1.697,1.697,4,-6,-2,81,144,148,81,150,450,80,8,300,10,6,302,-1,302.061,13.928,27.957,65,65,,16,-1,0,0,0,0,-66.0,32.0,-987.0,63,66,79,70,-75.47,233
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:56.257,19.697,1.803,1.803,4,-6,-2,81,144,148,81,150,450,80,8,300,10,6,302,-1,302.061,14.701,31.0,65,65,,16,-1,-1,0,0,0,-33.0,38.0,-1031.0,63,66,78,70,-75.53,233
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:56.361,19.801,1.908,1.908,4,-6,-2,81,144,148,81,150,450,80,8,300,10,6,302,-1,302.061,16.616,33.563,65,65,,16,-1,-1,0,0,0,-27.0,-19.0,-966.0,63,66,78,60,-75.52,233
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:56.468,19.908,2.014,2.014,4,-6,-2,81,144,148,81,150,450,80,8,300,10,6,302,-1,302.061,16.616,33.563,65,65,,16,0,0,-1,0,0,4.0,10.0,-1043.0,63,66,77,60,-75.61,233
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:56.572,20.012,2.119,2.119,4,-4,0,80,146,150,80,150,450,80,8,300,10,4,300,0,300.027,16.399,33.563,65,65,,16,0,0,0,0,0,-19.0,-8.0,-1003.0,63,66,77,60,-75.54,233
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:56.680,20.12,2.227,2.227,4,-4,0,80,146,150,80,150,450,80,8,300,10,4,300,0,300.027,19.269,36.882,65,65,,16,-1,0,0,0,0,-55.0,13.0,-995.0,63,66,77,60,-75.49,234
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:56.786,20.226,2.333,2.333,4,-4,0,80,146,150,80,150,450,80,8,300,10,4,300,0,300.027,19.269,36.882,65,65,,16,-1,0,0,0,0,34.0,-8.0,-1019.0,62,65,77,60,-75.46,234
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:56.894,20.334,2.44,2.44,4,-4,0,80,146,150,80,150,450,80,8,300,10,4,300,0,300.027,18.978,36.882,65,65,,16,0,0,-1,0,0,-46.0,-14.0,-986.0,62,65,77,60,-75.61,234
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:56.997,20.437,2.543,2.543,4,-3,3,79,147,153,79,150,450,80,8,300,10,3,297,1,297.017,20.174,37.787,65,65,,16,0,0,-1,0,0,-23.0,-18.0,-949.0,62,65,77,60,-75.54,234
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:57.104,20.545,2.651,2.651,4,-3,3,79,147,153,79,150,450,80,8,300,10,3,297,1,297.017,20.915,37.787,65,65,,16,0,1,-1,0,0,-51.0,8.0,-1021.0,62,65,78,60,-75.62,234
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:57.211,20.651,2.757,2.757,4,-3,3,79,147,153,79,150,450,80,8,300,10,3,297,1,297.017,20.915,37.787,65,65,,15,0,1,0,0,0,17.0,-9.0,-1039.0,62,65,78,60,-75.67,234
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:57.319,20.759,2.865,2.865,4,-4,6,79,146,156,79,150,450,80,8,300,10,4,294,1,294.029,20.824,37.787,65,65,,15,-2,0,0,0,0,33.0,-31.0,-974.0,62,65,79,60,-75.59,234
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:57.427,20.867,2.973,2.973,4,-4,6,79,146,156,79,150,450,80,8,300,10,4,294,1,294.029,21.602,39.872,65,65,,15,-1,0,0,0,0,-50.0,-8.0,-1002.0,62,65,79,70,-75.58,234
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:57.535,20.975,3.081,3.081,4,-4,6,79,146,156,79,150,450,80,8,300,10,4,294,1,294.029,22.211,41.0,65,65,,15,-1,0,-1,0,0,-5.0,-30.0,-966.0,62,65,80,70,-75.55,234
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:57.641,21.082,3.188,3.188,4,-4,6,79,146,156,79,150,450,80,8,300,10,4,294,1,294.029,22.211,41.0,65,65,,15,0,0,-1,0,0,-41.0,-10.0,-991.0,62,65,80,70,-75.58,234
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:57.747,21.187,3.293,3.293,4,-6,9,80,144,159,80,150,450,80,8,300,10,6,291,0,291.062,21.258,41.0,65,65,,15,-1,1,-1,0,0,-31.0,-8.0,-1020.0,62,65,80,70,-75.62,235
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:33:57.852,21.292,3.398,3.398,4,-6,9,80,144,159,80,150,450,80,8,300,10,6,291,0,291.062,22.139,37.379,65,65,,15,-1,1,-1,0,0,23.0,-19.0,-974.0,63,65,80,70,-75.59,235
