run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_logging,2026-06-09T18:55:07.920,19.179,0.0,0.0,1,0,21,82,0,21,82,0,250,80,6,250,10,0,229,-2,229.009,2.937,6.41,67,67,,147,3,0,0,0,0,36.0,10.0,-1051.0,65,67,79,80,-93.23,164
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:08.026,19.285,0.107,0.107,1,-2,21,82,-2,21,82,0,250,80,6,250,10,2,229,-2,229.017,3.048,6.115,67,67,,147,3,0,0,0,0,41.0,-23.0,-995.0,65,67,79,80,-93.22,164
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:08.135,19.393,0.215,0.215,1,-2,21,82,-2,21,82,0,250,80,6,250,10,2,229,-2,229.017,3.048,6.115,67,67,,147,3,0,0,0,0,12.0,34.0,-1017.0,65,67,80,80,-93.27,164
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:08.243,19.502,0.323,0.323,1,-2,21,82,-2,21,82,0,250,80,6,250,10,2,229,-2,229.017,7.046,16.108,67,67,,147,-1,0,0,0,0,80.0,-16.0,-984.0,65,67,80,80,-93.28,164
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:08.350,19.609,0.43,0.43,1,-3,22,81,-3,22,81,0,250,80,6,250,10,3,228,-1,228.022,7.999,18.146,67,67,,147,0,0,0,0,0,-29.0,45.0,-994.0,65,67,81,80,-93.32,164
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:08.458,19.717,0.539,0.539,1,-3,22,81,-3,22,81,0,250,80,6,250,10,3,228,-1,228.022,7.999,18.146,67,67,,147,0,0,0,0,0,10.0,2.0,-953.0,65,67,81,80,-93.26,164
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:08.567,19.826,0.647,0.647,1,-3,22,81,-3,22,81,0,250,80,6,250,10,3,228,-1,228.022,7.999,18.146,67,67,,147,0,0,0,0,0,31.0,-6.0,-946.0,65,67,81,80,-93.22,164
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:08.675,19.933,0.755,0.755,1,-3,22,81,-3,22,81,0,250,80,6,250,10,3,228,-1,228.022,7.445,17.192,67,67,,147,1,-1,0,0,0,31.0,-2.0,-1033.0,65,67,80,80,-93.27,165
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:08.781,20.04,0.861,0.861,1,0,20,82,0,20,82,0,250,80,6,250,10,0,230,-2,230.009,5.958,14.027,67,67,,147,0,0,0,0,0,-23.0,14.0,-1009.0,65,67,81,80,-93.29,165
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:08.888,20.147,0.968,0.968,1,0,20,82,0,20,82,0,250,80,6,250,10,0,230,-2,230.009,5.958,14.027,67,67,,146,0,0,0,0,0,12.0,-1.0,-1016.0,65,67,81,80,-93.29,165
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:08.995,20.254,1.075,1.075,1,0,20,82,0,20,82,0,250,80,6,250,10,0,230,-2,230.009,6.751,16.012,67,67,,146,0,0,0,0,0,28.0,-24.0,-950.0,65,67,81,80,-93.3,165
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:09.100,20.358,1.18,1.18,1,0,20,82,0,20,82,0,250,80,6,250,10,0,230,-2,230.009,5.931,14.049,67,67,,147,1,0,0,0,0,-22.0,24.0,-1004.0,65,67,81,80,-93.24,165
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:09.205,20.463,1.285,1.285,2,4,-25,81,4,25,81,0,250,80,6,250,10,-4,225,-1,225.038,6.484,14.049,67,67,,147,1,0,0,0,0,-30.0,39.0,-986.0,65,67,81,80,-93.17,165
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:09.313,20.572,1.393,1.393,2,4,-25,81,4,25,81,0,250,80,6,250,10,-4,225,-1,225.038,6.484,14.049,67,67,,147,0,0,0,0,0,17.0,-2.0,-1026.0,65,67,81,80,-93.14,165
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:09.419,20.678,1.5,1.5,2,4,-25,81,4,25,81,0,250,80,6,250,10,-4,225,-1,225.038,6.484,14.049,67,67,,147,0,0,0,0,0,-24.0,25.0,-964.0,65,68,81,80,-93.19,165
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:09.523,20.782,1.603,1.603,2,4,-25,81,4,25,81,0,250,80,6,250,10,-4,225,-1,225.038,6.482,15.0,67,67,,147,1,0,0,0,0,20.0,25.0,-1034.0,65,68,80,80,-93.25,165
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:09.628,20.886,1.708,1.708,2,4,-25,81,4,25,81,0,250,80,6,250,10,-4,225,-1,225.038,6.926,16.049,67,67,,147,0,0,0,0,0,16.0,-23.0,-1005.0,65,68,80,80,-93.2,165
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:09.735,20.994,1.815,1.815,2,5,-12,83,5,38,83,0,250,80,6,250,10,-5,212,-3,212.08,7.196,16.049,67,67,,146,1,1,0,-1,0,-7.0,-3.0,-980.0,65,68,81,80,-93.18,166
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:09.843,21.102,1.924,1.924,2,5,-12,83,5,38,83,0,250,80,6,250,10,-5,212,-3,212.08,7.16,16.049,67,67,,146,2,2,0,0,0,31.0,15.0,-1038.0,65,68,79,70,-93.21,166
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:09.948,21.207,2.028,2.028,2,5,-12,83,5,38,83,0,250,80,6,250,10,-5,212,-3,212.08,6.7,15.139,67,67,,146,2,1,0,0,0,-29.0,-49.0,-1014.0,65,68,78,70,-93.27,166
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:10.054,21.313,2.134,2.134,2,2,-7,82,2,43,82,0,250,80,6,250,10,-2,207,-2,207.019,7.174,14.253,67,67,,146,1,1,0,0,0,-29.0,27.0,-1057.0,65,68,77,70,-93.28,166
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:10.163,21.422,2.243,2.243,2,2,-7,82,2,43,82,0,250,80,6,250,10,-2,207,-2,207.019,7.174,14.253,67,67,,146,1,1,0,0,0,-6.0,-15.0,-1042.0,65,68,77,70,-93.24,166
