run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:56.036,19.999,1.073,1.073,8,5,0,91,105,250,91,100,0,80,3,250,10,-5,-250,-11,250.292,4.782,8.937,67,67,,-2,2,3,0,0,-1,48.0,-36.0,-1011.0,66,68,83,70,60.84,121
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:56.144,20.107,1.181,1.181,8,5,0,91,105,250,91,100,0,80,3,250,10,-5,-250,-11,250.292,4.782,8.937,67,67,,-1,2,1,0,0,0,60.0,-40.0,-1026.0,66,68,83,70,60.85,121
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:56.252,20.215,1.289,1.289,8,5,0,91,105,250,91,100,0,80,3,250,10,-5,-250,-11,250.292,6.635,15.455,67,67,,-1,2,1,0,0,0,38.0,-41.0,-980.0,66,68,81,70,60.95,121
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:56.357,20.321,1.395,1.395,8,5,0,91,105,250,91,100,0,80,3,250,10,-5,-250,-11,250.292,8.025,18.666,67,67,,-1,2,0,0,0,0,55.0,-26.0,-1023.0,66,68,81,70,61.08,121
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:56.461,20.424,1.498,1.498,8,5,0,91,105,250,91,100,0,80,3,250,10,-5,-250,-11,250.292,8.303,18.666,67,67,,-1,2,1,0,0,0,-7.0,-23.0,-1010.0,66,68,80,60,61.14,121
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:56.570,20.533,1.607,1.607,8,9,1,84,109,251,84,100,0,80,3,250,10,-9,-251,-4,251.193,9.085,18.666,67,67,,-1,1,1,0,0,0,6.0,-24.0,-1016.0,66,68,80,60,61.02,121
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:56.678,20.641,1.715,1.715,8,9,1,84,109,251,84,100,0,80,3,250,10,-9,-251,-4,251.193,8.3,13.778,67,67,,-1,0,2,0,0,0,60.0,-25.0,-1000.0,66,68,80,60,61.06,121
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:56.787,20.75,1.824,1.824,8,9,1,84,109,251,84,100,0,80,3,250,10,-9,-251,-4,251.193,9.934,15.46,67,67,,-1,0,1,0,0,0,62.0,-4.0,-1028.0,66,68,79,60,60.88,122
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:56.893,20.856,1.93,1.93,8,9,1,84,109,251,84,100,0,80,3,250,10,-9,-251,-4,251.193,10.045,15.46,67,67,,-1,2,0,0,0,0,53.0,7.0,-1008.0,66,68,80,60,60.97,122
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:57.000,20.963,2.037,2.037,8,8,0,81,108,250,81,100,0,80,3,250,10,-8,-250,-1,250.13,9.649,14.886,67,67,,-1,3,0,0,0,0,44.0,-28.0,-1038.0,66,68,80,60,60.99,122
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:57.107,21.071,2.145,2.145,8,8,0,81,108,250,81,100,0,80,3,250,10,-8,-250,-1,250.13,10.167,14.532,67,67,,-1,2,0,0,0,0,39.0,-28.0,-1023.0,66,68,78,60,60.97,122
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:57.213,21.176,2.25,2.25,8,8,0,81,108,250,81,100,0,80,3,250,10,-8,-250,-1,250.13,10.17,14.947,67,67,,-1,1,0,0,0,0,23.0,-19.0,-964.0,66,68,78,60,61.01,122
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:57.321,21.284,2.358,2.358,8,4,-1,81,104,249,81,100,0,80,3,250,10,-4,-249,-1,249.034,8.647,14.947,67,67,,-1,1,0,0,0,0,27.0,-10.0,-992.0,66,68,78,60,60.88,122
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:57.425,21.388,2.462,2.462,8,4,-1,81,104,249,81,100,0,80,3,250,10,-4,-249,-1,249.034,8.647,14.947,67,67,,-1,2,1,0,0,0,72.0,-47.0,-1024.0,66,68,78,60,60.86,122
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:57.533,21.496,2.57,2.57,8,4,-1,81,104,249,81,100,0,80,3,250,10,-4,-249,-1,249.034,8.157,13.948,67,67,,-1,3,1,-1,0,0,73.0,-35.0,-1008.0,66,68,78,60,60.92,122
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:57.639,21.602,2.676,2.676,8,4,-3,79,104,247,79,100,0,80,3,250,10,-4,-247,1,247.034,8.46,17.882,67,67,,-1,2,1,-1,0,0,57.0,-9.0,-1005.0,66,68,78,60,60.91,122
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:57.743,21.706,2.78,2.78,8,4,-3,79,104,247,79,100,0,80,3,250,10,-4,-247,1,247.034,9.348,20.711,67,67,,-1,3,1,-1,0,0,120.0,-61.0,-997.0,66,68,78,60,61.07,123
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:57.849,21.812,2.886,2.886,8,4,-3,79,104,247,79,100,0,80,3,250,10,-4,-247,1,247.034,9.348,20.711,67,67,,-1,5,2,-1,0,0,42.0,-49.0,-998.0,66,68,79,60,60.97,123
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:57.954,21.917,2.991,2.991,8,4,-3,79,104,247,79,100,0,80,3,250,10,-4,-247,1,247.034,6.985,26.42,67,67,,-1,5,2,-1,0,0,85.0,-30.0,-1019.0,66,68,78,60,60.91,123
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:58.061,22.024,3.098,3.098,8,7,-9,78,107,241,78,100,0,80,3,250,10,-7,-241,2,241.11,6.503,26.42,67,67,,-1,5,1,-1,0,0,89.0,-27.0,-956.0,66,68,78,60,61.02,123
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:58.169,22.132,3.206,3.206,8,7,-9,78,107,241,78,100,0,80,3,250,10,-7,-241,2,241.11,6.503,26.42,67,67,,-2,5,1,-1,0,0,58.0,-34.0,-960.0,66,68,77,60,61.15,123
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:58.276,22.24,3.314,3.314,8,7,-9,78,107,241,78,100,0,80,3,250,10,-7,-241,2,241.11,6.134,26.42,67,67,,-2,4,2,-1,0,0,118.0,6.0,-1065.0,66,68,76,60,61.03,123
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:58.380,22.344,3.418,3.418,8,7,-9,78,107,241,78,100,0,80,3,250,10,-7,-241,2,241.11,6.505,23.41,67,67,,-2,5,1,-1,0,0,82.0,-25.0,-1024.0,66,68,74,60,60.95,123
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:58.485,22.448,3.522,3.522,8,7,-9,78,107,241,78,100,0,80,3,250,10,-7,-241,2,241.11,6.505,23.41,67,67,,-2,5,1,-1,0,0,82.0,-25.0,-1024.0,66,68,74,60,60.95,123
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:58.592,22.555,3.629,3.629,8,15,-16,75,115,234,75,100,0,80,3,250,10,-15,-234,5,234.534,9.264,23.41,67,67,,-1,3,1,-1,0,0,83.0,-17.0,-994.0,66,68,74,60,60.89,123
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:58.700,22.663,3.737,3.737,8,15,-16,75,115,234,75,100,0,80,3,250,10,-15,-234,5,234.534,9.537,23.41,67,67,,-1,3,1,-1,0,0,83.0,-17.0,-994.0,66,68,74,60,60.89,123
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:58.808,22.771,3.845,3.845,8,15,-16,75,115,234,75,100,0,80,3,250,10,-15,-234,5,234.534,9.532,25.432,67,67,,-1,5,1,-1,0,0,93.0,-46.0,-977.0,66,68,75,60,60.97,124
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:58.912,22.875,3.949,3.949,8,13,-24,71,113,226,71,100,0,80,3,250,10,-13,-226,9,226.552,7.658,13.159,67,67,,-1,5,1,-1,0,0,35.0,0.0,-1015.0,66,68,75,60,61.01,124
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:59.019,22.983,4.057,4.057,8,13,-24,71,113,226,71,100,0,80,3,250,10,-13,-226,9,226.552,7.681,13.159,67,67,,-1,5,1,-1,0,0,96.0,0.0,-1016.0,66,68,75,60,60.98,124
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:59.128,23.091,4.165,4.165,8,13,-24,71,113,226,71,100,0,80,3,250,10,-13,-226,9,226.552,8.0,13.159,67,67,,-1,4,0,-1,0,0,88.0,-51.0,-1020.0,66,67,76,60,60.85,124
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:59.233,23.196,4.27,4.27,8,13,-24,71,113,226,71,100,0,80,3,250,10,-13,-226,9,226.552,8.0,13.159,67,67,,-2,5,0,0,0,0,76.0,13.0,-996.0,66,67,76,60,61.02,124
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:59.342,23.305,4.379,4.379,8,12,-30,72,112,220,72,100,0,80,3,250,10,-12,-220,8,220.472,8.057,18.964,67,67,,-2,3,1,0,0,0,79.0,14.0,-1009.0,66,67,76,60,60.92,124
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:59.445,23.408,4.482,4.482,8,12,-30,72,112,220,72,100,0,80,3,250,10,-12,-220,8,220.472,8.842,18.964,67,67,,-2,3,0,-1,-1,0,86.0,-21.0,-1015.0,66,67,76,60,60.77,124
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:59.551,23.514,4.588,4.588,8,12,-30,72,112,220,72,100,0,80,3,250,10,-12,-220,8,220.472,8.832,18.964,67,67,,-2,4,0,-1,0,0,89.0,-43.0,-961.0,66,67,77,60,61.06,124
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:59.657,23.62,4.694,4.694,8,12,-30,72,112,220,72,100,0,80,3,250,10,-12,-220,8,220.472,8.832,18.964,67,67,,-1,4,0,-1,0,0,115.0,-42.0,-917.0,66,67,77,60,61.09,124
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:59.764,23.727,4.801,4.801,7,14,23,74,114,223,74,100,0,80,3,250,10,-14,-223,6,223.52,8.748,13.506,67,67,,-2,5,0,-1,0,0,139.0,2.0,-964.0,66,67,77,60,61.13,125
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:59.872,23.835,4.909,4.909,7,14,23,74,114,223,74,100,0,80,3,250,10,-14,-223,6,223.52,8.748,13.506,67,67,,-1,6,1,-1,0,0,92.0,-33.0,-1006.0,66,67,78,60,61.1,125
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:00:59.976,23.939,5.013,5.013,7,14,23,74,114,223,74,100,0,80,3,250,10,-14,-223,6,223.52,8.567,13.506,67,67,,-1,6,3,-1,0,0,66.0,-20.0,-965.0,66,67,78,60,61.01,125
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:00.084,24.047,5.121,5.121,7,14,23,74,114,223,74,100,0,80,3,250,10,-14,-223,6,223.52,8.567,13.506,67,67,,-1,6,0,0,-1,0,65.0,-25.0,-1036.0,66,67,77,60,61.02,125
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:00.193,24.156,5.23,5.23,7,14,23,74,114,223,74,100,0,80,3,250,10,-14,-223,6,223.52,7.558,20.42,67,67,,-1,6,-1,0,0,0,34.0,11.0,-1026.0,66,68,77,60,61.1,125
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:00.301,24.264,5.338,5.338,7,14,23,74,114,223,74,100,0,80,3,250,10,-14,-223,6,223.52,7.56,20.42,67,67,,-1,5,-1,0,0,0,97.0,-15.0,-982.0,66,68,77,60,60.9,125
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:00.409,24.372,5.446,5.446,7,14,23,74,114,223,74,100,0,80,3,250,10,-14,-223,6,223.52,7.56,20.42,67,67,,-2,5,0,0,0,0,100.0,-16.0,-964.0,66,68,77,60,60.93,125
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:00.517,24.48,5.554,5.554,7,14,23,74,114,223,74,100,0,80,3,250,10,-14,-223,6,223.52,8.577,25.67,67,67,,-2,4,0,0,0,0,80.0,-26.0,-1009.0,66,68,76,60,61.04,125
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:00.621,24.584,5.658,5.658,7,3,13,77,103,213,77,100,0,80,3,250,10,-3,-213,3,213.042,3.863,11.4,67,67,,-1,5,0,0,0,0,96.0,-5.0,-921.0,66,68,76,60,60.88,125
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:00.728,24.691,5.765,5.765,7,3,13,77,103,213,77,100,0,80,3,250,10,-3,-213,3,213.042,4.0,11.4,67,67,,-1,4,0,0,0,0,55.0,10.0,-1032.0,66,68,76,60,60.97,125
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:00.832,24.796,5.87,5.87,7,3,13,77,103,213,77,100,0,80,3,250,10,-3,-213,3,213.042,4.0,11.4,67,67,,-2,5,0,0,0,0,58.0,12.0,-1098.0,66,68,75,60,60.93,126
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:00.939,24.902,5.976,5.976,7,2,10,77,102,210,77,100,0,80,3,250,10,-2,-210,3,210.031,3.857,9.933,67,67,,-2,2,1,0,0,0,91.0,25.0,-997.0,66,68,75,60,60.97,126
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:01.046,25.009,6.083,6.083,7,2,10,77,102,210,77,100,0,80,3,250,10,-2,-210,3,210.031,3.384,6.365,67,67,,-1,1,0,0,-1,0,95.0,17.0,-1021.0,66,68,76,60,60.89,126
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:01.154,25.117,6.191,6.191,7,2,10,77,102,210,77,100,0,80,3,250,10,-2,-210,3,210.031,2.978,6.365,67,67,,-1,2,-2,0,-1,0,85.0,56.0,-997.0,66,68,75,60,60.92,126
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:01.262,25.225,6.299,6.299,7,2,10,77,102,210,77,100,0,80,3,250,10,-2,-210,3,210.031,2.978,6.365,67,67,,-1,3,-2,0,0,0,42.0,42.0,-1011.0,66,68,76,60,60.92,126
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:01.366,25.329,6.403,6.403,7,4,10,76,104,210,76,100,0,80,3,250,10,-4,-210,4,210.076,3.271,7.541,67,67,,-1,4,-2,0,0,0,62.0,42.0,-992.0,66,68,77,60,60.92,126
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:01.474,25.437,6.511,6.511,7,4,10,76,104,210,76,100,0,80,3,250,10,-4,-210,4,210.076,2.486,7.703,67,67,,-1,3,0,0,0,0,36.0,10.0,-957.0,66,68,77,60,60.93,126
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:01.582,25.546,6.62,6.62,7,4,10,76,104,210,76,100,0,80,3,250,10,-4,-210,4,210.076,2.486,7.703,67,67,,-2,2,-1,0,0,0,46.0,42.0,-974.0,66,68,77,60,60.98,126
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:01.686,25.649,6.723,6.723,7,4,10,76,104,210,76,100,0,80,3,250,10,-4,-210,4,210.076,2.486,7.703,67,67,,-1,2,-1,0,-1,0,33.0,38.0,-1050.0,66,68,77,60,60.92,126
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:01.794,25.758,6.832,6.832,7,2,9,77,102,209,77,100,0,80,3,250,10,-2,-209,3,209.031,2.785,7.912,67,67,,-1,2,-1,0,-1,0,59.0,40.0,-1047.0,66,68,77,60,60.9,127
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:01.902,25.865,6.939,6.939,7,2,9,77,102,209,77,100,0,80,3,250,10,-2,-209,3,209.031,2.891,7.912,67,67,,-1,2,-2,0,-1,0,47.0,28.0,-1030.0,66,68,78,60,60.92,127
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:02.010,25.973,7.047,7.047,7,2,9,77,102,209,77,100,0,80,3,250,10,-2,-209,3,209.031,5.989,14.622,67,67,,0,3,-2,0,0,0,42.0,-6.0,-1001.0,66,68,78,60,60.99,127
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:02.112,26.075,7.149,7.149,7,-2,5,78,98,205,78,100,0,80,3,250,10,2,-205,2,205.02,6.336,14.622,67,67,,0,3,-3,0,0,0,41.0,-12.0,-996.0,66,68,80,60,60.95,127
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:02.219,26.183,7.257,7.257,7,-2,5,78,98,205,78,100,0,80,3,250,10,2,-205,2,205.02,6.485,15.46,67,67,,0,4,0,0,0,0,82.0,32.0,-997.0,66,68,79,60,60.99,127
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:01:02.324,26.287,7.361,7.361,7,-2,5,78,98,205,78,100,0,80,3,250,10,2,-205,2,205.02,3.557,9.363,67,67,,-1,4,0,0,0,0,110.0,36.0,-992.0,66,68,80,60,60.96,127
