run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_logging,2026-06-12T20:29:49.027,16.814,0.0,0.0,1,-9,7,84,-9.0,7.0,84,0.0,250.0,80,6,250,10,9.0,243.0,-4,243.2,8.287,14.7,73,73,,73,0,0,0,0,0,6.0,23.0,-1039.0,61,64,80,60,-121.4,96
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:29:49.134,16.922,0.108,0.108,1,-11,8,83,-11.0,8.0,83,0.0,250.0,80,6,250,10,11.0,242.0,-3,242.268,9.629,22.467,73,73,,73,0,0,0,0,0,-18.0,36.0,-1006.0,61,64,80,60,-121.41,96
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:29:49.238,17.026,0.212,0.212,1,-11,8,83,-11.0,8.0,83,0.0,250.0,80,6,250,10,11.0,242.0,-3,242.268,9.629,22.467,73,73,,73,0,0,0,0,0,-9.0,21.0,-1023.0,61,64,80,60,-121.47,96
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:29:49.343,17.131,0.317,0.317,1,-11,8,83,-11.0,8.0,83,0.0,250.0,80,6,250,10,11.0,242.0,-3,242.268,9.629,22.467,73,73,,73,-2,0,0,0,0,26.0,18.0,-990.0,61,64,80,60,-121.41,96
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:29:49.452,17.239,0.425,0.425,1,-11,8,83,-11.0,8.0,83,0.0,250.0,80,6,250,10,11.0,242.0,-3,242.268,8.927,22.891,73,73,,73,-2,0,0,0,0,4.0,6.0,-993.0,61,64,81,60,-121.43,96
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:29:49.560,17.348,0.533,0.533,1,-10,10,83,-10.0,10.0,83,0.0,250.0,80,6,250,10,10.0,240.0,-3,240.227,8.676,22.891,73,73,,73,0,0,0,0,0,14.0,11.0,-984.0,61,64,80,60,-121.5,97
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:29:49.668,17.456,0.641,0.641,1,-10,10,83,-10.0,10.0,83,0.0,250.0,80,6,250,10,10.0,240.0,-3,240.227,8.666,22.891,73,73,,73,0,0,0,-1,0,13.0,-2.0,-1015.0,61,64,79,60,-121.54,97
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:29:49.773,17.561,0.746,0.746,1,-10,10,83,-10.0,10.0,83,0.0,250.0,80,6,250,10,10.0,240.0,-3,240.227,11.268,23.535,73,73,,72,0,0,0,-1,0,-15.0,24.0,-1023.0,61,64,80,50,-121.52,97
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:29:49.880,17.667,0.853,0.853,1,-10,10,83,-10.0,10.0,83,0.0,250.0,80,6,250,10,10.0,240.0,-3,240.227,8.531,16.575,73,73,,72,0,0,0,-1,0,-44.0,36.0,-1007.0,61,64,79,50,-121.51,97
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:29:49.986,17.773,0.959,0.959,1,-10,10,83,-10.0,10.0,83,0.0,250.0,80,6,250,10,10.0,240.0,-3,240.227,8.558,16.575,73,73,,72,0,0,0,-1,0,13.0,-30.0,-997.0,61,64,80,60,-121.56,97
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:29:50.093,17.881,1.066,1.066,1,-10,10,83,-10.0,10.0,83,0.0,250.0,80,6,250,10,10.0,240.0,-3,240.227,7.429,15.009,73,73,,72,0,0,0,-1,0,15.0,-39.0,-990.0,61,64,80,60,-121.49,97
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:29:50.198,17.986,1.171,1.171,1,-10,10,83,-10.0,10.0,83,0.0,250.0,80,6,250,10,10.0,240.0,-3,240.227,6.476,15.009,73,73,,72,0,0,0,0,0,-21.0,-5.0,-1008.0,61,64,80,60,-121.47,97
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:29:50.302,18.09,1.276,1.276,1,-11,14,82,-11.0,14.0,82,0.0,250.0,80,6,250,10,11.0,236.0,-2,236.265,6.861,16.02,73,73,,72,0,0,0,0,0,-29.0,9.0,-1000.0,61,65,80,60,-121.55,97
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:29:50.406,18.194,1.379,1.379,1,-11,14,82,-11.0,14.0,82,0.0,250.0,80,6,250,10,11.0,236.0,-2,236.265,6.9,16.02,73,73,,72,0,0,0,0,0,-50.0,13.0,-1016.0,61,65,80,60,-121.55,97
