run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:08.553,22.133,0.0,0.0,7,1,7,81,50.49747468305833,419.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-257.0,-1,257.004,3.867,8.666,60,60,,-9,-2,1,0,0,0,-53.0,-8.0,-998.0,64,66,83,80,-70.24,225
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:08.660,22.24,0.107,0.107,7,1,7,81,50.49747468305833,419.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-257.0,-1,257.004,3.84,8.587,60,60,,-9,-2,1,0,0,0,-45.0,-2.0,-993.0,64,66,83,80,-70.17,225
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:08.769,22.348,0.216,0.216,7,2,3,82,51.49747468305833,415.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-253.0,-2,253.016,2.826,6.366,60,60,,-10,-2,0,0,0,0,-43.0,-1.0,-992.0,64,66,83,80,-70.19,226
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:08.878,22.457,0.325,0.325,7,2,3,82,51.49747468305833,415.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-253.0,-2,253.016,3.251,6.366,60,60,,-10,-4,0,0,0,0,-35.0,-20.0,-972.0,64,66,84,80,-70.2,226
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:08.987,22.567,0.434,0.434,7,2,3,82,51.49747468305833,415.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-253.0,-2,253.016,4.399,9.232,60,60,,-10,-5,0,0,0,0,-35.0,-16.0,-972.0,64,66,84,80,-70.19,226
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:09.095,22.675,0.542,0.542,7,2,3,82,51.49747468305833,415.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-253.0,-2,253.016,3.975,9.232,60,60,,-10,-4,0,0,0,0,-41.0,-26.0,-974.0,64,66,83,80,-70.28,226
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:09.203,22.782,0.65,0.65,7,0,4,82,49.49747468305833,416.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,-2,254.008,4.276,9.262,60,60,,-10,-3,0,0,0,0,-54.0,-20.0,-986.0,64,66,83,80,-70.19,226
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:09.309,22.889,0.756,0.756,7,0,4,82,49.49747468305833,416.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,-2,254.008,4.287,9.262,60,60,,-10,-3,0,0,0,0,-61.0,-13.0,-1002.0,64,66,83,80,-70.21,226
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:09.416,22.996,0.863,0.863,7,0,4,82,49.49747468305833,416.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,-2,254.008,4.402,10.676,60,60,,-10,-3,0,0,0,0,-71.0,-22.0,-1026.0,64,66,81,80,-70.32,226
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:09.525,23.104,0.971,0.971,7,0,4,82,49.49747468305833,416.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,-2,254.008,4.547,10.676,60,60,,-10,-3,0,0,0,0,-65.0,-20.0,-1024.0,64,66,82,80,-70.43,226
