run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_logging,2026-06-20T17:51:31.369,16.62,0.0,0.0,1,3,3,85,3,603,85,0,300,80,5,300,10,-3,-303,-5,303.056,4.005,8.006,75,75,,-13,0,0,0,0,0,-5.0,-4.0,-1053.0,64,67,82,70,-40.19,173
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:31.475,16.725,0.106,0.106,1,3,3,85,3,603,85,0,300,80,5,300,10,-3,-303,-5,303.056,4.005,8.006,75,75,,-13,0,0,0,0,0,0.0,3.0,-1002.0,64,67,82,70,-40.24,174
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:31.581,16.831,0.212,0.212,1,6,4,85,6,604,85,0,300,80,5,300,10,-6,-304,-5,304.1,4.431,9.095,75,75,,-13,0,0,0,0,0,2.0,-8.0,-1006.0,64,67,82,70,-40.21,174
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:31.688,16.939,0.319,0.319,1,6,4,85,6,604,85,0,300,80,5,300,10,-6,-304,-5,304.1,4.411,9.095,75,75,,-13,0,0,0,0,0,-7.0,0.0,-1008.0,64,67,82,70,-40.23,174
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:31.793,17.043,0.424,0.424,1,6,4,85,6,604,85,0,300,80,5,300,10,-6,-304,-5,304.1,4.411,9.095,75,75,,-13,0,0,0,0,0,5.0,2.0,-998.0,64,67,82,70,-40.29,174
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:31.901,17.151,0.532,0.532,1,6,4,85,6,604,85,0,300,80,5,300,10,-6,-304,-5,304.1,4.012,9.095,75,75,,-13,0,0,0,0,0,-3.0,13.0,-1037.0,64,67,82,70,-40.28,174
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:32.004,17.254,0.635,0.635,1,7,4,85,7,604,85,0,300,80,5,300,10,-7,-304,-5,304.122,4.022,9.149,75,75,,-13,0,0,0,0,0,-14.0,-7.0,-1017.0,64,67,81,70,-40.19,174
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:32.107,17.358,0.738,0.738,1,7,4,85,7,604,85,0,300,80,5,300,10,-7,-304,-5,304.122,4.029,9.149,75,75,,-13,0,0,0,0,0,23.0,-26.0,-980.0,64,67,82,70,-40.22,174
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:32.212,17.463,0.844,0.844,1,7,4,85,7,604,85,0,300,80,5,300,10,-7,-304,-5,304.122,4.842,9.149,75,75,,-13,0,0,0,0,0,13.0,-13.0,-1051.0,64,67,83,70,-40.23,174
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:32.316,17.567,0.947,0.947,1,7,4,85,7,604,85,0,300,80,5,300,10,-7,-304,-5,304.122,4.842,9.149,75,75,,-13,0,0,0,0,0,-5.0,8.0,-986.0,64,67,83,70,-40.18,174
