run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:42.314,19.372,1.059,1.059,3,-9,-9,84,91,-9,84,100,250,80,8,250,10,9,259,-4,259.187,4.685,11.188,48,48,,6,0,-2,-1,0,0,-16.0,34.0,-1006.0,65,68,82,70,-47.09,281
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:42.422,19.479,1.167,1.167,3,-9,-9,84,91,-9,84,100,250,80,8,250,10,9,259,-4,259.187,4.1,9.439,48,48,,6,0,-2,-1,0,0,2.0,22.0,-977.0,65,68,81,70,-47.12,281
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:42.527,19.584,1.272,1.272,3,-9,-9,84,91,-9,84,100,250,80,8,250,10,9,259,-4,259.187,4.1,9.439,48,48,,6,0,-2,-1,0,0,-14.0,32.0,-988.0,65,68,81,70,-47.23,281
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:42.635,19.692,1.38,1.38,3,-9,-9,84,91,-9,84,100,250,80,8,250,10,9,259,-4,259.187,4.622,9.439,48,48,,6,0,-2,-1,0,0,-11.0,31.0,-1004.0,65,68,81,70,-47.14,281
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:42.743,19.8,1.488,1.488,3,-7,-5,83,93,-5,83,100,250,80,8,250,10,7,255,-3,255.114,5.322,9.005,48,48,,6,0,-3,-1,0,0,-37.0,23.0,-1034.0,66,68,81,70,-47.19,281
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:42.851,19.908,1.596,1.596,3,-7,-5,83,93,-5,83,100,250,80,8,250,10,7,255,-3,255.114,5.187,9.005,48,48,,6,0,-2,-1,0,0,-31.0,30.0,-988.0,66,68,81,70,-47.21,281
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:42.957,20.015,1.702,1.702,3,-7,-5,83,93,-5,83,100,250,80,8,250,10,7,255,-3,255.114,5.765,10.831,48,48,,5,-1,-1,-1,0,0,-11.0,32.0,-971.0,66,68,81,70,-47.24,282
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:43.065,20.123,1.81,1.81,3,-7,-5,83,93,-5,83,100,250,80,8,250,10,7,255,-3,255.114,5.687,10.831,48,48,,5,0,-1,-1,0,0,-19.0,18.0,-1042.0,66,68,81,70,-47.2,282
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:43.172,20.229,1.917,1.917,3,-5,0,83,95,0,83,100,250,80,8,250,10,5,250,-3,250.068,6.209,10.803,48,48,,5,0,-1,-1,0,0,-38.0,15.0,-1010.0,66,68,81,70,-47.2,282
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:43.280,20.338,2.025,2.025,3,-5,0,83,95,0,83,100,250,80,8,250,10,5,250,-3,250.068,6.209,10.803,48,48,,5,-1,0,-1,0,0,-24.0,-8.0,-945.0,66,68,81,70,-47.3,282
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:43.388,20.445,2.133,2.133,3,-5,0,83,95,0,83,100,250,80,8,250,10,5,250,-3,250.068,6.209,10.803,48,48,,5,0,0,-1,0,0,-22.0,-13.0,-1036.0,66,68,80,70,-47.28,282
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:43.495,20.553,2.24,2.24,3,-5,0,83,95,0,83,100,250,80,8,250,10,5,250,-3,250.068,7.367,11.672,48,48,,5,-1,0,-1,0,0,-56.0,-11.0,-1008.0,66,68,80,70,-47.14,282
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:43.602,20.659,2.347,2.347,3,-5,0,84,95,0,84,100,250,80,8,250,10,5,250,-4,250.082,7.785,12.37,48,48,,6,-1,0,-1,0,0,-57.0,5.0,-1013.0,66,68,80,70,-47.39,282
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:43.710,20.768,2.455,2.455,3,-5,0,84,95,0,84,100,250,80,8,250,10,5,250,-4,250.082,7.785,12.37,48,48,,6,-1,1,0,0,0,-76.0,-1.0,-1007.0,66,68,80,70,-47.41,282
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:43.818,20.876,2.563,2.563,3,-5,0,84,95,0,84,100,250,80,8,250,10,5,250,-4,250.082,7.826,12.37,48,48,,6,-2,1,0,0,0,-66.0,-15.0,-936.0,66,68,80,70,-47.2,282
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:43.920,20.977,2.665,2.665,3,-5,0,84,95,0,84,100,250,80,8,250,10,5,250,-4,250.082,6.733,12.37,48,48,,6,-3,0,0,0,0,-39.0,-16.0,-1012.0,66,68,80,70,-47.1,282
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:44.028,21.085,2.773,2.773,3,-7,12,82,93,12,82,100,250,80,8,250,10,7,238,-2,238.111,6.935,14.031,48,48,,5,-3,0,0,0,0,-77.0,-29.0,-1071.0,66,68,79,70,-47.24,283
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:44.135,21.193,2.88,2.88,3,-7,12,82,93,12,82,100,250,80,8,250,10,7,238,-2,238.111,6.935,14.031,48,48,,5,-3,1,0,0,0,-77.0,10.0,-1028.0,66,68,79,70,-47.2,283
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:44.244,21.301,2.989,2.989,3,-7,12,82,93,12,82,100,250,80,8,250,10,7,238,-2,238.111,4.673,14.031,48,48,,5,-3,0,0,0,0,-86.0,0.0,-1000.0,66,68,79,70,-47.23,283
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:44.352,21.409,3.097,3.097,3,-7,12,82,93,12,82,100,250,80,8,250,10,7,238,-2,238.111,5.841,12.361,48,48,,5,-3,0,0,0,0,-57.0,-1.0,-1087.0,66,68,79,70,-47.26,283
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:44.460,21.517,3.205,3.205,3,-8,15,81,92,15,81,100,250,80,8,250,10,8,235,-1,235.138,5.9,12.272,48,48,,5,-3,0,0,0,0,-43.0,8.0,-1009.0,66,68,79,70,-47.28,283
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:44.569,21.626,3.314,3.314,3,-8,15,81,92,15,81,100,250,80,8,250,10,8,235,-1,235.138,5.9,12.272,48,48,,5,-3,0,0,0,0,-53.0,2.0,-979.0,66,68,79,70,-47.18,283
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:44.673,21.731,3.418,3.418,3,-8,15,81,92,15,81,100,250,80,8,250,10,8,235,-1,235.138,5.716,12.272,48,48,,5,-3,0,0,0,0,-46.0,12.0,-974.0,66,68,80,70,-47.27,283
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:44.781,21.838,3.526,3.526,3,-8,15,81,92,15,81,100,250,80,8,250,10,8,235,-1,235.138,5.551,12.361,48,48,,5,-2,-1,0,0,0,-45.0,-6.0,-991.0,66,68,79,70,-47.26,283
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:44.887,21.944,3.632,3.632,3,-10,18,80,90,18,80,100,250,80,8,250,10,10,232,0,232.215,5.97,13.217,48,48,,5,-2,0,0,0,0,-41.0,7.0,-999.0,66,68,80,70,-47.18,283
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:44.993,22.051,3.738,3.738,3,-10,18,80,90,18,80,100,250,80,8,250,10,10,232,0,232.215,5.97,13.217,48,48,,5,-1,0,0,0,0,-64.0,-10.0,-1069.0,66,68,80,70,-47.29,284
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:45.103,22.16,3.848,3.848,3,-10,18,80,90,18,80,100,250,80,8,250,10,10,232,0,232.215,5.517,13.217,48,48,,5,-2,0,0,0,0,-86.0,-25.0,-976.0,66,68,80,70,-47.17,284
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:45.210,22.268,3.955,3.955,3,-10,18,80,90,18,80,100,250,80,8,250,10,10,232,0,232.215,5.051,13.217,48,48,,5,-3,0,0,0,0,-53.0,-31.0,-927.0,66,68,80,70,-47.17,284
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:45.316,22.373,4.061,4.061,3,-12,23,81,88,23,81,100,250,80,8,250,10,12,227,-1,227.319,6.077,13.6,48,48,,5,-2,1,0,0,0,-71.0,-26.0,-976.0,66,68,80,70,-47.28,284
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:45.420,22.477,4.165,4.165,3,-12,23,81,88,23,81,100,250,80,8,250,10,12,227,-1,227.319,6.077,13.6,48,48,,6,-4,2,0,0,0,-50.0,-16.0,-963.0,66,68,79,70,-47.02,284
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:45.529,22.586,4.274,4.274,3,-12,23,81,88,23,81,100,250,80,8,250,10,12,227,-1,227.319,6.017,13.198,48,48,,5,-3,1,0,0,0,-58.0,-35.0,-1051.0,66,68,78,70,-47.3,284
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:45.637,22.694,4.382,4.382,3,-12,23,81,88,23,81,100,250,80,8,250,10,12,227,-1,227.319,4.583,12.641,48,48,,5,-3,0,0,0,0,-62.0,-39.0,-1073.0,66,68,77,70,-47.32,284
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:45.745,22.803,4.49,4.49,3,-12,23,81,88,23,81,100,250,80,8,250,10,12,227,-1,227.319,4.583,12.641,48,48,,5,-3,0,0,0,0,-62.0,-39.0,-1073.0,66,68,77,70,-47.32,284
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:45.851,22.909,4.596,4.596,4,-8,-26,81,92,24,81,100,250,80,8,250,10,8,226,-1,226.144,3.073,8.522,48,48,,5,-3,2,0,0,0,-55.0,-3.0,-959.0,66,68,79,70,-47.24,284
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:45.958,23.015,4.703,4.703,4,-8,-26,81,92,24,81,100,250,80,8,250,10,8,226,-1,226.144,3.89,8.522,48,48,,5,-4,1,0,0,0,-75.0,-7.0,-1028.0,66,68,79,70,-47.16,285
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:46.065,23.122,4.81,4.81,4,-8,-26,81,92,24,81,100,250,80,8,250,10,8,226,-1,226.144,5.95,13.789,48,48,,5,-3,1,0,0,0,-71.0,9.0,-986.0,66,68,79,70,-47.26,285
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:46.172,23.229,4.917,4.917,4,-7,-23,81,93,27,81,100,250,80,8,250,10,7,223,-1,223.112,5.668,13.0,48,48,,5,-3,0,0,0,0,-66.0,8.0,-985.0,66,68,79,70,-47.25,285
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:46.276,23.333,5.021,5.021,4,-7,-23,81,93,27,81,100,250,80,8,250,10,7,223,-1,223.112,5.668,13.0,48,48,,5,-3,0,0,0,0,-76.0,0.0,-1033.0,66,68,79,70,-47.34,285
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:46.382,23.439,5.127,5.127,4,-7,-23,81,93,27,81,100,250,80,8,250,10,7,223,-1,223.112,5.651,13.004,48,48,,5,-3,0,0,0,0,-70.0,6.0,-1015.0,66,68,80,70,-47.15,285
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:46.489,23.546,5.234,5.234,4,-7,-23,81,93,27,81,100,250,80,8,250,10,7,223,-1,223.112,3.876,8.074,48,48,,5,-3,0,0,0,0,-50.0,7.0,-993.0,66,68,80,70,-47.19,285
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:46.596,23.653,5.341,5.341,4,-8,-22,81,92,28,81,100,250,80,8,250,10,8,222,-1,222.146,4.037,8.694,48,48,,5,-3,0,0,0,0,-67.0,28.0,-992.0,66,68,80,70,-47.28,285
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:46.704,23.761,5.449,5.449,4,-8,-22,81,92,28,81,100,250,80,8,250,10,8,222,-1,222.146,4.037,8.694,48,48,,6,-3,0,0,0,0,-59.0,-3.0,-1038.0,66,68,80,70,-47.36,285
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:46.811,23.868,5.556,5.556,4,-8,-22,81,92,28,81,100,250,80,8,250,10,8,222,-1,222.146,3.827,9.202,48,48,,6,-3,0,0,0,0,-69.0,-2.0,-1029.0,66,68,81,70,-47.32,285
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:46.919,23.976,5.664,5.664,4,-8,-22,81,92,28,81,100,250,80,8,250,10,8,222,-1,222.146,3.778,9.202,48,48,,6,-4,-1,0,0,0,-85.0,32.0,-981.0,66,68,81,70,-47.29,285
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:47.027,24.084,5.772,5.772,4,-7,-25,80,93,25,80,100,250,80,8,250,10,7,225,0,225.109,3.43,9.11,48,48,,6,-4,0,0,0,0,-63.0,3.0,-969.0,66,68,81,70,-47.3,286
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:47.132,24.189,5.877,5.877,4,-7,-25,80,93,25,80,100,250,80,8,250,10,7,225,0,225.109,3.321,9.11,48,48,,6,-3,0,0,0,0,-61.0,0.0,-988.0,66,68,81,70,-47.29,286
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:47.237,24.295,5.982,5.982,4,-7,-25,80,93,25,80,100,250,80,8,250,10,7,225,0,225.109,3.611,9.11,48,48,,6,-3,0,0,0,0,-69.0,-21.0,-966.0,66,68,81,70,-47.33,286
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:47.345,24.402,6.09,6.09,4,-6,-18,83,94,32,83,100,250,80,8,250,10,6,218,-3,218.103,4.715,11.188,48,48,,6,-3,0,0,0,0,-69.0,0.0,-984.0,66,68,81,70,-47.24,286
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:47.452,24.51,6.197,6.197,4,-6,-18,83,94,32,83,100,250,80,8,250,10,6,218,-3,218.103,4.715,11.188,48,48,,6,-3,0,0,0,0,-64.0,7.0,-1020.0,66,68,81,70,-47.27,286
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:47.560,24.618,6.306,6.306,4,-6,-18,83,94,32,83,100,250,80,8,250,10,6,218,-3,218.103,6.114,12.373,48,48,,6,-3,0,0,0,0,-45.0,-1.0,-987.0,66,68,81,70,-47.15,286
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:47.668,24.725,6.413,6.413,4,-6,-18,83,94,32,83,100,250,80,8,250,10,6,218,-3,218.103,5.309,10.017,48,48,,6,-3,-1,0,0,0,-52.0,19.0,-1027.0,66,68,81,70,-47.35,286
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:47.774,24.832,6.519,6.519,4,-3,-17,82,97,33,82,100,250,80,8,250,10,3,217,-2,217.03,5.312,10.017,48,48,,6,-4,-1,0,0,0,-56.0,2.0,-971.0,67,68,80,70,-47.25,286
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:47.881,24.939,6.626,6.626,4,-3,-17,82,97,33,82,100,250,80,8,250,10,3,217,-2,217.03,5.312,10.017,48,48,,6,-3,0,0,0,0,-75.0,11.0,-1007.0,67,68,80,70,-47.33,286
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:47.988,25.045,6.733,6.733,4,-3,-17,82,97,33,82,100,250,80,8,250,10,3,217,-2,217.03,5.427,10.017,48,48,,6,-3,0,0,0,0,-55.0,23.0,-1007.0,67,68,80,70,-47.28,287
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:48.095,25.152,6.84,6.84,4,-3,-17,82,97,33,82,100,250,80,8,250,10,3,217,-2,217.03,6.156,11.858,48,48,,6,-3,0,0,0,0,-37.0,17.0,-998.0,67,68,81,70,-47.17,287
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:48.202,25.259,6.947,6.947,4,-3,-17,82,97,33,82,100,250,80,8,250,10,3,217,-2,217.03,6.156,11.858,48,48,,6,-3,-1,0,0,0,-57.0,28.0,-989.0,67,68,81,70,-47.15,287
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:48.309,25.366,7.054,7.054,4,-2,-14,82,98,36,82,100,250,80,8,250,10,2,214,-2,214.019,6.26,11.858,48,48,,6,-3,-2,0,0,0,-63.0,22.0,-1018.0,67,68,81,70,-47.29,287
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:48.417,25.474,7.162,7.162,4,-2,-14,82,98,36,82,100,250,80,8,250,10,2,214,-2,214.019,6.117,11.858,48,48,,6,-2,-2,0,0,0,-36.0,-12.0,-985.0,67,68,81,70,-47.33,287
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:48.524,25.581,7.269,7.269,4,-2,-14,82,98,36,82,100,250,80,8,250,10,2,214,-2,214.019,7.682,15.851,48,48,,5,-3,-1,-1,0,0,-28.0,12.0,-961.0,67,68,81,70,-47.23,287
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:14:48.633,25.69,7.378,7.378,4,-2,-14,82,98,36,82,100,250,80,8,250,10,2,214,-2,214.019,7.682,15.851,48,48,,5,-2,0,-1,0,0,-29.0,-7.0,-922.0,67,68,81,70,-47.22,287
