run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:20:28.378,19.118,0.0,0.0,5,-8,4,89,204.13203435596427,4.0,89,212.13203435596427,250.0,80,2,250,10,8.0,246.0,-9,246.295,11.186,22.772,44,44,,18,3,3,0,0,0,74.0,-12.0,-924.0,66,69,91,80,-95.88,331
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:20:28.485,19.225,0.108,0.108,5,-8,4,89,204.13203435596427,4.0,89,212.13203435596427,250.0,80,2,250,10,8.0,246.0,-9,246.295,11.186,22.772,44,44,,18,5,3,0,0,0,69.0,14.0,-1026.0,65,69,90,80,-96.0,331
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:20:28.590,19.33,0.212,0.212,5,-8,4,89,204.13203435596427,4.0,89,212.13203435596427,250.0,80,2,250,10,8.0,246.0,-9,246.295,11.186,22.772,44,44,,18,6,2,0,0,0,99.0,-2.0,-927.0,65,69,89,80,-95.98,332
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:20:28.697,19.437,0.319,0.319,5,-8,4,89,204.13203435596427,4.0,89,212.13203435596427,250.0,80,2,250,10,8.0,246.0,-9,246.295,11.348,22.772,44,44,,18,5,1,0,0,0,61.0,-71.0,-1086.0,65,69,88,80,-96.01,332
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:20:28.805,19.545,0.427,0.427,5,-9,4,92,203.13203435596427,4.0,92,212.13203435596427,250.0,80,2,250,10,9.0,246.0,-12,246.457,14.338,29.788,44,44,,19,2,1,0,0,0,99.0,-53.0,-1011.0,65,69,87,80,-95.81,332
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:20:28.910,19.65,0.533,0.533,5,-9,4,92,203.13203435596427,4.0,92,212.13203435596427,250.0,80,2,250,10,9.0,246.0,-12,246.457,14.338,29.788,44,44,,18,4,3,0,0,0,74.0,-36.0,-1021.0,65,69,87,80,-96.0,332
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:20:29.017,19.757,0.639,0.639,5,-9,4,92,203.13203435596427,4.0,92,212.13203435596427,250.0,80,2,250,10,9.0,246.0,-12,246.457,14.885,29.788,44,44,,18,4,4,0,0,0,68.0,-6.0,-1017.0,65,69,86,80,-96.01,332
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:20:29.124,19.864,0.746,0.746,5,-8,4,89,204.13203435596427,4.0,89,212.13203435596427,250.0,80,2,250,10,8.0,246.0,-9,246.295,14.745,29.749,44,44,,18,5,2,0,0,0,121.0,-20.0,-957.0,65,69,86,70,-95.83,332
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:20:29.232,19.972,0.854,0.854,5,-8,4,89,204.13203435596427,4.0,89,212.13203435596427,250.0,80,2,250,10,8.0,246.0,-9,246.295,15.587,32.052,44,44,,19,5,0,0,0,0,64.0,-72.0,-1028.0,65,69,84,70,-95.98,332
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:20:29.338,20.078,0.961,0.961,5,-8,4,89,204.13203435596427,4.0,89,212.13203435596427,250.0,80,2,250,10,8.0,246.0,-9,246.295,15.587,32.052,44,44,,19,4,3,-1,0,0,65.0,-38.0,-964.0,65,69,84,70,-95.88,332
