run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:24.113,17.545,0.428,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:24.221,17.654,0.537,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:24.221,17.654,0.537,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:24.221,17.654,0.537,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:24.221,17.654,0.537,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:24.221,17.654,0.537,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:24.328,17.76,0.643,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:24.328,17.76,0.643,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:24.328,17.76,0.643,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:24.328,17.76,0.643,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:24.328,17.76,0.643,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:24.435,17.868,0.751,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:24.435,17.868,0.751,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:24.435,17.868,0.751,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:24.435,17.868,0.751,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:24.435,17.868,0.751,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:24.543,17.975,0.858,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:24.543,17.975,0.858,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:24.543,17.975,0.858,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:24.543,17.975,0.858,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:24.543,17.975,0.858,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:24.649,18.082,0.965,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:24.649,18.082,0.965,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:24.649,18.082,0.965,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:24.649,18.082,0.965,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:24.649,18.082,0.965,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:24.754,18.187,1.07,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:24.754,18.187,1.07,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:24.754,18.187,1.07,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:24.754,18.187,1.07,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:24.754,18.187,1.07,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:24.858,18.291,1.174,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:24.858,18.291,1.174,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:24.858,18.291,1.174,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:24.858,18.291,1.174,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:24.858,18.291,1.174,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:24.961,18.393,1.277,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:24.961,18.393,1.277,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:24.961,18.393,1.277,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:24.961,18.393,1.277,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:24.961,18.393,1.277,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:25.067,18.5,1.383,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:25.067,18.5,1.383,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:25.067,18.5,1.383,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:25.067,18.5,1.383,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:25.067,18.5,1.383,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:25.174,18.606,1.489,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:25.174,18.606,1.489,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:25.174,18.606,1.489,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:25.174,18.606,1.489,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:25.174,18.606,1.489,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:25.280,18.712,1.596,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:25.280,18.712,1.596,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:25.280,18.712,1.596,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:25.280,18.712,1.596,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:25.280,18.712,1.596,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:25.385,18.818,1.701,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:25.385,18.818,1.701,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:25.385,18.818,1.701,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:25.385,18.818,1.701,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:25.385,18.818,1.701,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:25.492,18.924,1.807,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:25.492,18.924,1.807,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:25.492,18.924,1.807,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:25.492,18.924,1.807,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:25.492,18.924,1.807,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:25.598,19.031,1.914,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:25.598,19.031,1.914,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:25.598,19.031,1.914,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:25.598,19.031,1.914,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:25.598,19.031,1.914,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:25.704,19.137,2.02,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:25.704,19.137,2.02,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:25.704,19.137,2.02,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:25.704,19.137,2.02,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:25.704,19.137,2.02,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:25.812,19.244,2.127,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:25.812,19.244,2.127,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:25.812,19.244,2.127,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:25.812,19.244,2.127,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:25.812,19.244,2.127,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:25.919,19.352,2.235,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:25.919,19.352,2.235,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:25.919,19.352,2.235,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:25.919,19.352,2.235,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:25.919,19.352,2.235,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:26.024,19.456,2.339,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:26.024,19.456,2.339,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:26.024,19.456,2.339,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:26.024,19.456,2.339,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:26.024,19.456,2.339,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:26.131,19.564,2.447,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:26.131,19.564,2.447,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:26.131,19.564,2.447,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:26.131,19.564,2.447,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:26.131,19.564,2.447,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:26.238,19.67,2.553,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:26.238,19.67,2.553,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:26.238,19.67,2.553,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:26.238,19.67,2.553,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:26.238,19.67,2.553,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:26.341,19.773,2.657,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:26.341,19.773,2.657,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:26.341,19.773,2.657,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:26.341,19.773,2.657,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:26.341,19.773,2.657,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:26.448,19.88,2.763,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:26.448,19.88,2.763,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:26.448,19.88,2.763,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:26.448,19.88,2.763,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:26.448,19.88,2.763,65,65,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:26.555,19.988,2.871,68,68,0
