run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:24.858,18.291,1.174,1.174,3,0,-11,84,0,139,84,0,450,80,7,300,10,0,311,-4,311.026,5.332,10.824,64,64,,-1,-1,0,0,0,0,-21.0,-1.0,-973.0,67,69,82,60,10.13,133
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:24.858,18.291,1.174,1.174,4,-1,-3,84,-1,222,84,0,525,80,8,300,10,1,303,-4,303.028,5.332,10.824,68,68,,-3,0,0,0,0,0,37.0,0.0,-1013.0,57,60,82,80,10.66,146
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:24.858,18.291,1.174,1.174,5,4,-1,86,4,299,86,0,600,80,1,300,10,-4,301,-6,301.086,5.332,10.824,65,65,,1,0,1,-1,0,0,22.0,-41.0,-1018.0,60,62,82,70,9.35,252
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:24.961,18.393,1.277,1.277,1,-7,0,85,-7,0,85,0,300,80,5,300,10,7,300,-5,300.123,5.332,10.824,68,68,,-10,3,-1,0,0,0,92.0,-11.0,-1062.0,64,65,82,70,9.16,206
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:24.961,18.393,1.277,1.277,2,1,-6,80,1,69,80,0,375,80,6,300,10,-1,306,0,306.002,5.332,10.824,65,65,,-9,0,0,0,0,0,6.0,-7.0,-998.0,65,67,82,70,10.29,209
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:24.961,18.393,1.277,1.277,3,0,-11,84,0,139,84,0,450,80,7,300,10,0,311,-4,311.026,5.332,10.824,64,64,,-1,-1,0,0,0,0,-23.0,7.0,-1024.0,67,69,82,60,10.09,133
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:24.961,18.393,1.277,1.277,4,-1,-3,84,-1,222,84,0,525,80,8,300,10,1,303,-4,303.028,5.332,10.824,68,68,,-3,0,0,0,0,0,39.0,-10.0,-994.0,57,60,82,80,10.62,146
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:24.961,18.393,1.277,1.277,5,4,-1,86,4,299,86,0,600,80,1,300,10,-4,301,-6,301.086,5.332,10.824,65,65,,1,0,1,-1,0,0,-22.0,-14.0,-990.0,60,62,82,70,9.35,252
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:25.067,18.5,1.383,1.383,1,-7,0,85,-7,0,85,0,300,80,5,300,10,7,300,-5,300.123,9.17,20.047,68,68,,-10,3,0,0,0,0,22.0,22.0,-991.0,64,65,83,70,9.12,206
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:25.067,18.5,1.383,1.383,2,1,-6,80,1,69,80,0,375,80,6,300,10,-1,306,0,306.002,9.17,20.047,65,65,,-9,0,0,0,0,0,1.0,-20.0,-969.0,65,67,82,70,10.3,209
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:25.067,18.5,1.383,1.383,3,0,-11,84,0,139,84,0,450,80,7,300,10,0,311,-4,311.026,9.17,20.047,64,64,,-1,-1,0,0,0,0,-27.0,4.0,-987.0,67,69,82,60,10.06,133
