run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:49:59.259,1.487,1.487,1.487,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,2,0,0,0.0,0.0,0.0,0,0,5,16.0,-15.0,-868.0,56,58,55,50,88.5,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:49:59.370,1.598,1.598,1.598,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,2,0,0,0.0,0.0,0.0,0,0,4,6.0,-10.0,-903.0,56,58,61,60,88.54,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:49:59.476,1.705,1.705,1.705,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,5.06,5.06,94,94,,2,0,0,0.0,0.0,0.0,0,0,3,18.0,-12.0,-881.0,56,58,65,60,88.61,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:49:59.582,1.81,1.81,1.81,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,5.06,5.06,94,94,,2,0,0,0.0,0.0,0.0,0,0,2,14.0,-6.0,-917.0,56,58,68,60,88.6,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:49:59.689,1.917,1.917,1.917,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,3.554,5.06,94,94,,2,0,0,0.0,0.0,0.0,0,0,1,18.0,-3.0,-947.0,56,58,71,70,88.67,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:49:59.799,2.027,2.027,2.027,6,-2,1,59,73.0,1.0,59,75.0,0.0,80,6,0,0,2.0,-1.0,21,21.119,3.378,8.393,94,94,,2,0,0,1.0,-3.0,-179.0,0,0,1,14.0,-5.0,-962.0,56,58,72,70,88.7,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:49:59.902,2.131,2.131,2.131,6,-2,1,59,73.0,1.0,59,75.0,0.0,80,6,0,0,2.0,-1.0,21,21.119,3.228,9.934,94,94,,2,0,0,1.0,-3.0,-179.0,0,0,0,7.0,1.0,-968.0,56,58,73,70,88.66,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:00.006,2.234,2.234,2.234,6,-2,1,59,73.0,1.0,59,75.0,0.0,80,6,0,0,2.0,-1.0,21,21.119,3.541,9.934,94,94,,2,0,0,1.0,-3.0,-179.0,0,0,0,-2.0,-3.0,-959.0,56,58,74,70,88.73,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:00.116,2.345,2.345,2.345,6,-5,2,69,70.0,2.0,69,75.0,0.0,80,6,0,0,5.0,-2.0,11,12.247,3.675,9.934,94,94,,2,0,0,0.0,-3.0,-179.0,0,0,0,-19.0,3.0,-1016.0,56,59,75,70,88.79,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:00.223,2.451,2.451,2.451,6,-5,2,69,70.0,2.0,69,75.0,0.0,80,6,0,0,5.0,-2.0,11,12.247,3.746,9.247,94,94,,2,0,0,0.0,-3.0,-179.0,0,0,0,-5.0,-1.0,-999.0,56,59,75,70,88.62,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:00.329,2.557,2.557,2.557,6,-5,2,69,70.0,2.0,69,75.0,0.0,80,6,0,0,5.0,-2.0,11,12.247,4.611,14.35,94,94,,2,0,0,0.0,-3.0,-179.0,0,0,0,18.0,-2.0,-991.0,56,59,76,70,88.71,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:00.436,2.664,2.664,2.664,6,-7,3,73,68.0,3.0,73,75.0,0.0,80,6,0,0,7.0,-3.0,7,10.344,4.677,14.35,94,94,,2,0,0,1.0,-3.0,180.0,0,0,0,14.0,15.0,-1008.0,56,59,77,70,88.72,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:00.547,2.775,2.775,2.775,6,-7,3,73,68.0,3.0,73,75.0,0.0,80,6,0,0,7.0,-3.0,7,10.344,4.67,14.35,94,94,,2,-1,0,1.0,-3.0,180.0,0,0,0,14.0,-4.0,-1006.0,56,59,77,70,88.68,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:00.655,2.883,2.883,2.883,6,-7,3,73,68.0,3.0,73,75.0,0.0,80,6,0,0,7.0,-3.0,7,10.344,4.67,14.35,94,94,,2,0,0,1.0,-3.0,180.0,0,0,0,8.0,11.0,-991.0,56,59,77,70,88.88,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:00.760,2.989,2.989,2.989,6,-7,3,73,68.0,3.0,73,75.0,0.0,80,6,0,0,7.0,-3.0,7,10.344,5.123,16.722,94,94,,2,0,0,1.0,-3.0,180.0,0,0,0,16.0,19.0,-986.0,56,59,78,70,88.74,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:00.869,3.097,3.097,3.097,6,-10,5,74,65.0,5.0,74,75.0,0.0,80,6,0,0,10.0,-5.0,6,12.689,5.788,16.722,94,94,,2,-1,0,0.0,-3.0,180.0,0,0,0,3.0,12.0,-994.0,56,59,79,70,88.73,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:00.976,3.204,3.204,3.204,6,-10,5,74,65.0,5.0,74,75.0,0.0,80,6,0,0,10.0,-5.0,6,12.689,6.21,18.405,94,94,,2,0,0,0.0,-3.0,180.0,0,0,0,-18.0,25.0,-965.0,56,59,80,70,88.74,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:01.082,3.31,3.31,3.31,6,-10,5,74,65.0,5.0,74,75.0,0.0,80,6,0,0,10.0,-5.0,6,12.689,6.21,18.405,94,94,,2,0,-1,0.0,-3.0,180.0,0,0,0,15.0,19.0,-1007.0,56,59,80,70,88.78,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:01.189,3.417,3.417,3.417,6,-10,5,74,65.0,5.0,74,75.0,0.0,80,6,0,0,10.0,-5.0,6,12.689,6.21,18.405,94,94,,2,0,0,0.0,-3.0,180.0,0,0,0,3.0,12.0,-998.0,56,59,81,80,88.65,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:01.295,3.523,3.523,3.523,6,-10,3,77,65.0,3.0,77,75.0,0.0,80,6,0,0,10.0,-3.0,3,10.863,5.55,18.405,94,94,,2,0,0,1.0,-4.0,180.0,0,0,0,-2.0,-4.0,-989.0,56,59,81,80,88.66,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:01.399,3.627,3.627,3.627,6,-10,3,77,65.0,3.0,77,75.0,0.0,80,6,0,0,10.0,-3.0,3,10.863,5.545,16.999,94,94,,2,0,0,1.0,-4.0,180.0,0,0,0,-13.0,8.0,-969.0,56,59,82,80,88.67,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:01.502,3.73,3.73,3.73,6,-10,3,77,65.0,3.0,77,75.0,0.0,80,6,0,0,10.0,-3.0,3,10.863,5.545,16.999,94,94,,2,-1,0,1.0,-4.0,180.0,0,0,0,-18.0,-12.0,-1004.0,56,59,82,80,88.75,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:01.609,3.838,3.838,3.838,6,-9,4,79,66.0,4.0,79,75.0,0.0,80,6,0,0,9.0,-4.0,1,9.899,5.901,16.999,94,94,,2,-1,0,0.0,-3.0,177.0,0,0,0,11.0,-19.0,-1003.0,56,59,82,80,88.83,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:01.720,3.948,3.948,3.948,6,-9,4,79,66.0,4.0,79,75.0,0.0,80,6,0,0,9.0,-4.0,1,9.899,6.604,16.376,94,94,,2,-1,0,0.0,-3.0,177.0,0,0,0,-2.0,-3.0,-1017.0,56,59,83,80,88.85,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:01.829,4.057,4.057,4.057,6,-9,4,79,66.0,4.0,79,75.0,0.0,80,6,0,0,9.0,-4.0,1,9.899,6.683,18.26,94,94,,2,0,0,0.0,-3.0,177.0,0,0,0,0.0,-8.0,-1017.0,56,59,83,80,88.82,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:01.935,4.163,4.163,4.163,6,-11,4,80,64.0,4.0,80,75.0,0.0,80,6,0,0,11.0,-4.0,0,11.705,7.15,18.26,94,94,,2,0,1,1.0,-4.0,177.0,0,0,0,-33.0,10.0,-995.0,56,59,83,80,88.76,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:02.041,4.269,4.269,4.269,6,-11,4,80,64.0,4.0,80,75.0,0.0,80,6,0,0,11.0,-4.0,0,11.705,7.401,18.405,94,94,,2,0,1,1.0,-4.0,177.0,0,0,0,10.0,-13.0,-1002.0,56,59,84,80,88.81,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:02.148,4.376,4.376,4.376,6,-11,4,80,64.0,4.0,80,75.0,0.0,80,6,0,0,11.0,-4.0,0,11.705,6.7,15.593,94,94,,2,0,1,1.0,-4.0,177.0,0,0,0,25.0,-21.0,-982.0,56,59,84,80,88.75,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:02.255,4.483,4.483,4.483,6,-11,4,80,64.0,4.0,80,75.0,0.0,80,6,0,0,11.0,-4.0,0,11.705,6.229,15.593,94,94,,2,0,0,1.0,-4.0,177.0,0,0,0,-6.0,0.0,-985.0,56,59,84,80,88.77,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:02.361,4.59,4.59,4.59,6,-11,5,81,64.0,5.0,81,75.0,0.0,80,6,0,0,11.0,-5.0,-1,12.124,6.552,15.593,94,94,,2,0,0,2.0,-4.0,180.0,0,0,0,25.0,0.0,-1007.0,56,59,85,80,88.79,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:02.470,4.698,4.698,4.698,6,-11,5,81,64.0,5.0,81,75.0,0.0,80,6,0,0,11.0,-5.0,-1,12.124,6.254,15.593,94,94,,2,0,0,2.0,-4.0,180.0,0,0,0,25.0,0.0,-1007.0,56,59,85,80,88.79,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:02.576,4.805,4.805,4.805,6,-11,5,81,64.0,5.0,81,75.0,0.0,80,6,0,0,11.0,-5.0,-1,12.124,6.332,17.49,94,94,,2,0,0,2.0,-4.0,180.0,0,0,0,11.0,3.0,-1003.0,56,59,85,80,88.83,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:02.683,4.911,4.911,4.911,6,-11,5,81,64.0,5.0,81,75.0,0.0,80,6,0,0,11.0,-5.0,-1,12.124,6.332,17.49,94,94,,2,0,0,2.0,-4.0,180.0,0,0,0,11.0,0.0,-994.0,56,59,86,80,88.77,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:02.789,5.018,5.018,5.018,6,-12,6,83,63.0,6.0,83,75.0,0.0,80,6,0,0,12.0,-6.0,-3,13.748,6.656,17.49,94,94,,2,0,0,1.0,-3.0,179.0,0,0,0,29.0,-18.0,-1001.0,56,59,86,80,88.87,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:02.891,5.119,5.119,5.119,6,-12,6,83,63.0,6.0,83,75.0,0.0,80,6,0,0,12.0,-6.0,-3,13.748,7.714,15.314,94,94,,2,0,0,1.0,-3.0,179.0,0,0,0,8.0,-5.0,-1016.0,56,59,85,80,88.68,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:02.992,5.22,5.22,5.22,6,-12,6,83,63.0,6.0,83,75.0,0.0,80,6,0,0,12.0,-6.0,-3,13.748,7.808,15.314,94,94,,2,0,0,1.0,-3.0,179.0,0,0,0,0.0,0.0,-993.0,56,59,86,80,88.66,5
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:03.099,5.327,5.327,5.327,6,-12,6,83,63.0,6.0,83,75.0,0.0,80,6,0,0,12.0,-6.0,-3,13.748,7.808,15.314,93,94,,2,0,0,1.0,-3.0,179.0,0,0,0,10.0,-1.0,-980.0,56,59,85,80,88.81,5
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:03.205,5.433,5.433,5.433,6,-12,6,83,63.0,6.0,83,75.0,0.0,80,6,0,0,12.0,-6.0,-3,13.748,6.888,13.905,93,94,,2,0,0,1.0,-3.0,179.0,0,0,0,43.0,-4.0,-997.0,56,59,85,80,88.89,5
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:03.308,5.536,5.536,5.536,6,-12,6,83,63.0,6.0,83,75.0,0.0,80,6,0,0,12.0,-6.0,-3,13.748,6.762,14.814,93,94,,2,0,0,1.0,-3.0,179.0,0,0,0,7.0,4.0,-1015.0,56,59,85,80,88.88,5
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:50:03.414,5.642,5.642,5.642,6,-12,6,83,63.0,6.0,83,75.0,0.0,80,6,0,0,12.0,-6.0,-3,13.748,7.351,14.814,93,94,,2,0,0,1.0,-3.0,179.0,0,0,0,30.0,-6.0,-1037.0,56,59,85,80,88.77,5
