run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:10.615,1.202,1.202,1.202,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,8,-17.0,-2.0,-954.0,62,65,38,30,88.05,34
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:10.721,1.309,1.309,1.309,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,8,-8.0,-2.0,-895.0,62,65,45,30,88.13,34
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:10.825,1.412,1.412,1.412,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,7,18.0,-4.0,-892.0,62,65,52,40,88.18,34
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:10.932,1.519,1.519,1.519,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,6,10.0,-7.0,-863.0,62,65,59,50,88.27,34
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:11.039,1.626,1.626,1.626,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,5,14.0,-20.0,-865.0,62,65,63,50,88.33,34
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:11.145,1.732,1.732,1.732,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,3,-8.0,1.0,-884.0,62,65,67,60,88.35,34
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:11.252,1.839,1.839,1.839,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,81,81,,0,1,0,0.0,0.0,0.0,0,0,2,-7.0,-2.0,-910.0,62,65,70,60,88.36,34
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:11.358,1.945,1.945,1.945,6,0,0,54,75.0,0.0,54,75.0,0.0,80,6,0,0,0.0,0.0,26,26.0,1.833,3.993,81,81,,0,0,0,0.0,-2.0,-177.0,0,0,1,17.0,-2.0,-943.0,62,65,70,70,88.36,35
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:11.464,2.051,2.051,2.051,6,0,0,54,75.0,0.0,54,75.0,0.0,80,6,0,0,0.0,0.0,26,26.0,1.833,3.993,81,81,,0,0,0,0.0,-2.0,-177.0,0,0,1,17.0,0.0,-965.0,62,65,71,70,88.35,35
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:11.569,2.156,2.156,2.156,6,0,0,54,75.0,0.0,54,75.0,0.0,80,6,0,0,0.0,0.0,26,26.0,2.52,4.993,81,81,,0,0,0,0.0,-2.0,-177.0,0,0,0,12.0,-5.0,-971.0,62,65,72,70,88.44,35
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:11.677,2.264,2.264,2.264,6,0,1,69,75.0,1.0,69,75.0,0.0,80,6,0,0,0.0,-1.0,11,11.045,2.656,4.993,81,81,,0,0,0,-2.0,-2.0,-178.0,0,0,0,-1.0,-1.0,-997.0,62,65,72,70,88.41,35
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:11.788,2.375,2.375,2.375,6,0,1,69,75.0,1.0,69,75.0,0.0,80,6,0,0,0.0,-1.0,11,11.045,3.234,7.993,81,81,,0,0,0,-2.0,-2.0,-178.0,0,0,0,-12.0,-1.0,-997.0,62,65,72,70,88.44,35
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:11.895,2.482,2.482,2.482,6,0,1,69,75.0,1.0,69,75.0,0.0,80,6,0,0,0.0,-1.0,11,11.045,3.234,7.993,81,81,,0,0,0,-2.0,-2.0,-178.0,0,0,0,5.0,-11.0,-998.0,62,65,71,70,88.5,35
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:12.005,2.592,2.592,2.592,6,0,2,70,75.0,2.0,70,75.0,0.0,80,6,0,0,0.0,-2.0,10,10.198,2.567,6.934,81,81,,0,0,0,-1.0,-2.0,-178.0,0,0,0,4.0,0.0,-992.0,62,65,71,70,88.44,35
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:12.111,2.698,2.698,2.698,6,0,2,70,75.0,2.0,70,75.0,0.0,80,6,0,0,0.0,-2.0,10,10.198,2.567,6.934,81,81,,0,0,0,-1.0,-2.0,-178.0,0,0,0,23.0,-19.0,-1016.0,62,65,71,70,88.39,35
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:12.216,2.803,2.803,2.803,6,0,2,70,75.0,2.0,70,75.0,0.0,80,6,0,0,0.0,-2.0,10,10.198,2.981,8.321,81,81,,0,0,1,-1.0,-2.0,-178.0,0,0,0,-23.0,10.0,-988.0,62,65,71,70,88.4,35
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:12.321,2.909,2.909,2.909,6,0,2,70,75.0,2.0,70,75.0,0.0,80,6,0,0,0.0,-2.0,10,10.198,2.981,8.321,81,81,,0,0,1,-1.0,-2.0,-178.0,0,0,0,32.0,-11.0,-992.0,62,65,70,70,88.37,36
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:12.428,3.015,3.015,3.015,6,0,2,70,75.0,2.0,70,75.0,0.0,80,6,0,0,0.0,-2.0,10,10.198,6.841,12.052,81,81,,0,0,0,0.0,-2.0,-177.0,0,0,0,-11.0,2.0,-985.0,62,65,70,70,88.34,36
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:12.537,3.124,3.124,3.124,6,0,2,70,75.0,2.0,70,75.0,0.0,80,6,0,0,0.0,-2.0,10,10.198,6.841,12.052,81,81,,1,0,0,0.0,-2.0,-177.0,0,0,0,4.0,-1.0,-1022.0,62,65,70,70,88.34,36
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:12.645,3.233,3.233,3.233,6,0,2,70,75.0,2.0,70,75.0,0.0,80,6,0,0,0.0,-2.0,10,10.198,7.141,12.052,81,81,,1,0,0,0.0,-2.0,-177.0,0,0,0,-7.0,-14.0,-1022.0,62,65,69,70,88.28,36
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:12.751,3.338,3.338,3.338,6,0,2,69,75.0,2.0,69,75.0,0.0,80,6,0,0,0.0,-2.0,11,11.18,7.141,12.052,81,81,,1,0,0,0.0,-2.0,-177.0,0,0,0,29.0,-23.0,-1018.0,62,65,69,70,88.32,36
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:12.854,3.442,3.442,3.442,6,0,2,69,75.0,2.0,69,75.0,0.0,80,6,0,0,0.0,-2.0,11,11.18,4.106,10.0,81,81,,1,0,0,0.0,-2.0,-177.0,0,0,0,39.0,-29.0,-1024.0,62,65,70,70,88.3,36
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:12.961,3.548,3.548,3.548,6,0,2,69,75.0,2.0,69,75.0,0.0,80,6,0,0,0.0,-2.0,11,11.18,3.906,9.0,81,81,,1,0,1,0.0,-2.0,-177.0,0,0,0,15.0,-13.0,-992.0,62,65,70,70,88.3,36
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:13.068,3.655,3.655,3.655,6,0,2,69,75.0,2.0,69,75.0,0.0,80,6,0,0,0.0,-2.0,11,11.18,3.906,9.0,81,81,,1,0,1,0.0,-2.0,-177.0,0,0,0,2.0,-16.0,-997.0,62,65,70,70,88.31,36
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:13.170,3.757,3.757,3.757,6,0,2,68,75.0,2.0,68,75.0,0.0,80,6,0,0,0.0,-2.0,12,12.166,5.748,13.869,81,81,,0,0,1,0.0,-2.0,-176.0,0,0,0,-3.0,-7.0,-984.0,62,65,71,70,88.36,36
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:13.278,3.865,3.865,3.865,6,0,2,68,75.0,2.0,68,75.0,0.0,80,6,0,0,0.0,-2.0,12,12.166,5.988,13.869,81,81,,0,0,1,0.0,-2.0,-176.0,0,0,0,11.0,-12.0,-1008.0,62,65,71,80,88.35,36
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:13.383,3.97,3.97,3.97,6,0,2,68,75.0,2.0,68,75.0,0.0,80,6,0,0,0.0,-2.0,12,12.166,5.988,13.869,81,81,,0,0,1,0.0,-2.0,-176.0,0,0,0,25.0,-16.0,-1003.0,62,65,71,80,88.31,37
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:13.490,4.077,4.077,4.077,6,0,2,68,75.0,2.0,68,75.0,0.0,80,6,0,0,0.0,-2.0,12,12.166,5.988,13.869,81,81,,0,0,0,0.0,-2.0,-176.0,0,0,0,18.0,-14.0,-991.0,62,65,71,80,88.33,37
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:13.595,4.182,4.182,4.182,6,0,3,69,75.0,3.0,69,75.0,0.0,80,6,0,0,0.0,-3.0,11,11.402,4.312,9.889,81,81,,0,0,0,-1.0,-2.0,-175.0,0,0,0,-12.0,-3.0,-974.0,62,65,71,80,88.34,37
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:13.700,4.287,4.287,4.287,6,0,3,69,75.0,3.0,69,75.0,0.0,80,6,0,0,0.0,-3.0,11,11.402,4.312,9.889,81,81,,0,0,0,-1.0,-2.0,-175.0,0,0,0,29.0,-13.0,-974.0,62,65,71,80,88.3,37
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:13.803,4.39,4.39,4.39,6,0,3,69,75.0,3.0,69,75.0,0.0,80,6,0,0,0.0,-3.0,11,11.402,4.168,9.169,81,81,,0,0,0,-1.0,-2.0,-175.0,0,0,0,-17.0,8.0,-964.0,62,65,72,80,88.28,37
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:13.908,4.495,4.495,4.495,6,0,3,69,75.0,3.0,69,75.0,0.0,80,6,0,0,0.0,-3.0,11,11.402,4.168,9.169,81,81,,0,0,0,-1.0,-2.0,-175.0,0,0,0,-17.0,8.0,-964.0,62,65,72,80,88.28,37
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:14.014,4.601,4.601,4.601,6,0,2,70,75.0,2.0,70,75.0,0.0,80,6,0,0,0.0,-2.0,10,10.198,3.352,9.889,81,81,,0,0,0,0.0,-2.0,-177.0,0,0,0,-20.0,6.0,-992.0,62,65,71,80,88.38,37
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:14.122,4.709,4.709,4.709,6,0,2,70,75.0,2.0,70,75.0,0.0,80,6,0,0,0.0,-2.0,10,10.198,3.352,9.889,81,81,,0,0,0,0.0,-2.0,-177.0,0,0,0,-20.0,6.0,-992.0,62,65,71,80,88.38,37
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:14.231,4.818,4.818,4.818,6,0,2,70,75.0,2.0,70,75.0,0.0,80,6,0,0,0.0,-2.0,10,10.198,2.521,6.971,81,81,,0,0,0,0.0,-2.0,-177.0,0,0,0,-33.0,21.0,-1006.0,62,65,72,80,88.35,37
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:14.343,4.93,4.93,4.93,6,0,2,70,75.0,2.0,70,75.0,0.0,80,6,0,0,0.0,-2.0,10,10.198,2.642,6.971,81,81,,0,0,0,0.0,-2.0,180.0,0,0,0,-27.0,-13.0,-973.0,62,65,71,80,88.34,38
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:14.450,5.037,5.037,5.037,6,0,2,70,75.0,2.0,70,75.0,0.0,80,6,0,0,0.0,-2.0,10,10.198,3.316,7.933,81,81,,0,0,0,0.0,-2.0,180.0,0,0,0,-22.0,-13.0,-990.0,62,65,71,80,88.3,38
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:14.556,5.143,5.143,5.143,6,0,2,70,75.0,2.0,70,75.0,0.0,80,6,0,0,0.0,-2.0,10,10.198,3.316,7.933,81,81,,0,0,0,0.0,-2.0,180.0,0,0,0,-16.0,-14.0,-991.0,62,65,70,80,88.41,38
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:14.664,5.251,5.251,5.251,6,-1,1,70,74.0,1.0,70,75.0,0.0,80,6,0,0,1.0,-1.0,10,10.1,3.303,7.933,81,81,,0,0,0,0.0,-2.0,-178.0,0,0,0,0.0,-26.0,-974.0,62,65,69,80,88.33,38
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:14.766,5.353,5.353,5.353,6,-1,1,70,74.0,1.0,70,75.0,0.0,80,6,0,0,1.0,-1.0,10,10.1,3.504,8.054,81,81,,0,0,1,0.0,-2.0,-178.0,0,0,0,2.0,-13.0,-1011.0,62,65,68,80,88.31,38
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:14.869,5.456,5.456,5.456,6,-1,1,70,74.0,1.0,70,75.0,0.0,80,6,0,0,1.0,-1.0,10,10.1,3.84,8.054,81,81,,0,0,1,0.0,-2.0,-178.0,0,0,0,-27.0,-22.0,-1005.0,62,65,67,80,88.23,38
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:14.975,5.562,5.562,5.562,6,-1,1,70,74.0,1.0,70,75.0,0.0,80,6,0,0,1.0,-1.0,10,10.1,3.84,8.054,81,81,,0,-1,1,0.0,-2.0,-178.0,0,0,0,3.0,-38.0,-989.0,62,65,66,80,88.2,38
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:51:15.081,5.669,5.669,5.669,6,-1,1,68,74.0,1.0,68,75.0,0.0,80,6,0,0,1.0,-1.0,12,12.083,3.973,8.054,81,81,,0,0,2,0.0,-1.0,-177.0,0,0,0,5.0,-24.0,-1016.0,62,65,66,80,88.29,38
