run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:54:02.202,164.224,0.0,0.0,4,-5,2,84,157.63455967290594,51.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,5.0,248.0,-4,248.083,3.604,7.067,71,71,,0,1,0,0,0,0,42.0,9.0,-994.0,55,58,81,70,-80.03,47
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:54:02.312,164.334,0.11,0.11,4,-6,1,83,156.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,6.0,249.0,-3,249.09,3.608,7.067,71,71,,0,1,0,0,0,0,41.0,-3.0,-1005.0,55,58,81,70,-79.91,47
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:54:02.416,164.438,0.215,0.215,4,-6,1,83,156.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,6.0,249.0,-3,249.09,8.802,18.267,71,71,,0,1,0,0,0,0,43.0,-7.0,-1008.0,55,58,81,70,-80.01,48
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:54:02.521,164.543,0.319,0.319,4,-6,1,83,156.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,6.0,249.0,-3,249.09,8.234,18.267,71,71,,0,1,0,0,0,0,18.0,28.0,-1031.0,55,58,81,70,-80.04,48
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:54:02.629,164.65,0.427,0.427,4,-6,1,83,156.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,6.0,249.0,-3,249.09,8.233,18.267,71,71,,0,0,0,0,0,0,32.0,-8.0,-951.0,55,58,81,70,-80.09,48
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:54:02.735,164.757,0.533,0.533,4,-7,3,82,155.63455967290594,52.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,7.0,247.0,-2,247.107,8.374,16.853,71,71,,0,0,0,0,0,0,-3.0,-2.0,-975.0,55,58,80,70,-79.9,48
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:54:02.843,164.865,0.641,0.641,4,-7,3,82,155.63455967290594,52.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,7.0,247.0,-2,247.107,8.374,16.853,71,71,,0,0,0,0,0,0,-7.0,1.0,-983.0,55,58,80,70,-79.98,48
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:54:02.949,164.97,0.747,0.747,4,-4,3,82,158.63455967290594,52.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,247.0,-2,247.04,4.086,6.904,71,71,,0,0,0,0,0,0,-2.0,-11.0,-1012.0,56,58,80,70,-80.04,48
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:54:03.054,165.075,0.852,0.852,4,-4,3,82,158.63455967290594,52.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,247.0,-2,247.04,4.086,6.904,71,71,,0,0,0,0,0,0,34.0,-9.0,-1002.0,56,58,80,70,-79.98,48
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:54:03.160,165.182,0.958,0.958,4,-4,3,82,158.63455967290594,52.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,247.0,-2,247.04,4.086,6.904,71,71,,0,0,0,0,0,0,40.0,-19.0,-995.0,56,58,80,70,-80.08,48
