run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:19.372,218.747,0.0,0.0,2,-15,4,76,35,4,76,50,250,80,7,250,10,15,246,4,246.489,9.683,18.514,70,70,,-7,0,2,0,0,0,12.0,-18.0,-984.0,62,65,76,30,10.58,195
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:19.479,218.854,0.107,0.107,2,-15,4,76,35,4,76,50,250,80,7,250,10,15,246,4,246.489,9.683,18.514,70,70,,-7,0,1,0,0,0,80.0,-10.0,-1036.0,62,65,76,30,10.77,195
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:19.586,218.961,0.214,0.214,2,-15,4,76,35,4,76,50,250,80,7,250,10,15,246,4,246.489,9.683,18.514,70,70,,-7,1,1,0,0,0,76.0,-33.0,-1063.0,62,65,76,30,10.79,195
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:19.691,219.066,0.319,0.319,2,-21,0,74,29,0,74,50,250,80,7,250,10,21,250,6,250.952,11.468,22.201,70,70,,-7,1,1,0,0,0,0.0,-9.0,-991.0,62,65,76,30,10.75,195
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:19.799,219.174,0.427,0.427,2,-21,0,74,29,0,74,50,250,80,7,250,10,21,250,6,250.952,11.468,22.201,70,70,,-7,0,0,0,0,0,52.0,-9.0,-1006.0,62,65,78,30,10.66,195
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:19.905,219.28,0.533,0.533,2,-21,0,74,29,0,74,50,250,80,7,250,10,21,250,6,250.952,11.468,22.201,70,70,,-7,0,0,0,0,0,-30.0,31.0,-978.0,62,65,78,30,10.62,196
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:20.011,219.386,0.64,0.64,2,-17,6,77,33,6,77,50,250,80,7,250,10,17,244,3,244.61,10.167,18.714,70,70,,-7,0,0,0,0,0,-5.0,-3.0,-997.0,62,65,78,40,10.85,196
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:20.119,219.494,0.748,0.748,2,-17,6,77,33,6,77,50,250,80,7,250,10,17,244,3,244.61,10.039,18.003,70,70,,-7,0,0,0,0,0,-78.0,35.0,-963.0,62,65,79,40,10.68,196
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:20.226,219.602,0.855,0.855,2,-17,6,77,33,6,77,50,250,80,7,250,10,17,244,3,244.61,9.846,18.003,70,70,,-7,0,0,0,0,0,-9.0,22.0,-991.0,62,65,79,40,10.65,196
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:20.335,219.71,0.964,0.964,2,-17,6,77,33,6,77,50,250,80,7,250,10,17,244,3,244.61,9.846,18.003,70,70,,-7,0,0,0,0,0,-37.0,28.0,-945.0,62,65,79,40,10.73,196
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:20.443,219.818,1.072,1.072,2,-14,10,78,36,10,78,50,250,80,7,250,10,14,240,2,240.416,8.857,15.048,70,70,,-7,0,0,0,0,0,15.0,11.0,-1040.0,62,65,79,40,10.68,196
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:20.552,219.927,1.18,1.18,2,-14,10,78,36,10,78,50,250,80,7,250,10,14,240,2,240.416,9.339,15.048,70,70,,-7,0,0,0,0,0,-22.0,27.0,-962.0,62,65,79,40,10.73,196
