run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:08.440,18.693,1.821,1.821,5,2,0,82,108.06601717798213,35.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,250.0,-2,250.016,10.046,32.596,67,67,,-18,4,0,0,0,0,62.0,-25.0,-962.0,60,62,80,80,84.16,169
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:08.548,18.801,1.929,1.929,5,2,0,82,108.06601717798213,35.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,250.0,-2,250.016,10.046,32.596,67,67,,-18,3,1,0,0,0,73.0,-7.0,-960.0,60,62,79,80,84.08,169
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:08.656,18.91,2.037,2.037,5,2,0,82,108.06601717798213,35.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,250.0,-2,250.016,10.046,32.596,67,67,,-18,3,2,-1,0,0,92.0,-27.0,-996.0,60,62,79,80,84.04,169
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:08.763,19.017,2.144,2.144,5,2,0,82,108.06601717798213,35.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,250.0,-2,250.016,11.012,34.645,67,67,,-18,3,1,-1,0,0,96.0,-13.0,-1002.0,60,62,78,80,84.07,169
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:08.871,19.125,2.252,2.252,5,2,7,81,108.06601717798213,42.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,243.0,-1,243.01,11.576,37.05,67,67,,-18,3,1,-1,0,0,36.0,22.0,-958.0,60,62,78,80,84.07,169
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:08.976,19.229,2.357,2.357,5,2,7,81,108.06601717798213,42.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,243.0,-1,243.01,11.576,37.05,67,67,,-18,3,-1,-1,0,0,79.0,21.0,-999.0,59,62,77,80,84.04,169
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:09.084,19.337,2.465,2.465,5,2,7,81,108.06601717798213,42.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,243.0,-1,243.01,11.503,36.821,67,67,,-18,3,-1,-1,0,0,69.0,11.0,-1040.0,59,62,77,80,84.05,170
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:09.192,19.446,2.573,2.573,5,2,7,81,108.06601717798213,42.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,243.0,-1,243.01,11.503,36.821,67,67,,-18,2,0,-1,0,0,96.0,6.0,-995.0,59,62,76,80,84.03,170
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:09.300,19.553,2.681,2.681,5,2,12,79,108.06601717798213,47.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,238.0,1,238.011,12.408,37.404,67,67,,-18,3,-1,-1,0,0,29.0,15.0,-1026.0,59,62,76,80,83.95,170
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:09.408,19.662,2.789,2.789,5,2,12,79,108.06601717798213,47.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,238.0,1,238.011,12.408,37.404,67,67,,-18,3,-1,-1,0,0,55.0,-26.0,-1003.0,59,62,75,80,83.98,170
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:09.517,19.77,2.898,2.898,5,2,12,79,108.06601717798213,47.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,238.0,1,238.011,12.408,37.404,67,67,,-18,3,0,0,0,0,38.0,11.0,-1042.0,59,62,75,70,84.02,170
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:09.625,19.878,3.006,3.006,5,2,12,79,108.06601717798213,47.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,238.0,1,238.011,13.202,40.588,67,67,,-18,2,0,0,0,0,44.0,11.0,-997.0,59,62,76,70,84.0,170
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:09.732,19.985,3.112,3.112,5,2,12,79,108.06601717798213,47.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,238.0,1,238.011,13.524,40.588,67,67,,-18,2,0,0,0,0,94.0,-10.0,-950.0,59,62,76,70,83.9,170
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:09.838,20.092,3.219,3.219,5,7,16,77,113.06601717798213,51.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,234.0,3,234.124,14.41,40.588,67,67,,-18,3,0,0,0,0,62.0,-13.0,-988.0,59,62,76,70,84.03,170
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:09.947,20.2,3.327,3.327,5,7,16,77,113.06601717798213,51.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,234.0,3,234.124,14.41,40.588,67,67,,-17,3,-2,0,0,0,44.0,-18.0,-1068.0,59,62,76,80,83.95,170
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:10.051,20.304,3.432,3.432,5,7,16,77,113.06601717798213,51.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,234.0,3,234.124,13.998,36.8,67,67,,-17,2,0,0,0,0,4.0,0.0,-975.0,59,62,77,80,83.95,170
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:10.156,20.41,3.537,3.537,5,7,16,77,113.06601717798213,51.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,234.0,3,234.124,13.703,36.8,67,67,,-18,2,2,0,1,0,34.0,-9.0,-984.0,59,62,77,80,84.01,171
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:10.265,20.518,3.646,3.646,6,3,-17,79,109.06601717798213,68.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,217.0,1,217.023,11.087,36.8,67,67,,-18,2,2,0,0,0,25.0,-33.0,-968.0,59,62,78,80,84.02,171
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:10.373,20.626,3.754,3.754,6,3,-17,79,109.06601717798213,68.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,217.0,1,217.023,11.209,36.8,67,67,,-18,2,1,0,0,0,4.0,-10.0,-996.0,59,62,78,80,84.03,171
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:10.482,20.735,3.863,3.863,6,3,-17,79,109.06601717798213,68.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,217.0,1,217.023,11.393,36.8,67,67,,-18,2,1,0,0,0,6.0,27.0,-993.0,59,62,79,80,83.87,171
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:10.590,20.844,3.971,3.971,6,3,-17,79,109.06601717798213,68.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,217.0,1,217.023,11.393,36.8,67,67,,-18,2,1,0,0,0,63.0,11.0,-1014.0,59,62,79,80,83.98,171
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:10.699,20.952,4.08,4.08,6,1,-14,80,107.06601717798213,71.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,214.0,0,214.002,11.028,36.8,67,67,,-18,2,0,0,0,0,93.0,-25.0,-1005.0,59,62,79,80,84.02,171
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:10.805,21.059,4.186,4.186,6,1,-14,80,107.06601717798213,71.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,214.0,0,214.002,11.141,36.8,67,67,,-18,1,0,0,0,0,20.0,11.0,-958.0,59,62,80,80,84.06,171
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:10.914,21.167,4.295,4.295,6,1,-14,80,107.06601717798213,71.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,214.0,0,214.002,10.765,32.02,67,67,,-18,2,0,0,0,0,22.0,15.0,-991.0,59,62,80,80,84.16,171
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:11.020,21.273,4.401,4.401,6,1,-14,80,107.06601717798213,71.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,214.0,0,214.002,10.407,32.02,67,67,,-18,2,0,0,0,0,55.0,-46.0,-1006.0,59,62,80,80,84.03,171
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:11.126,21.379,4.507,4.507,6,0,-11,82,106.06601717798213,74.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,0.0,211.0,-2,211.009,10.32,32.02,67,67,,-18,3,1,-1,0,0,74.0,3.0,-1006.0,59,62,81,80,84.01,172
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:11.234,21.487,4.615,4.615,6,0,-11,82,106.06601717798213,74.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,0.0,211.0,-2,211.009,10.36,32.02,67,67,,-18,3,0,0,0,0,45.0,-13.0,-989.0,59,62,81,80,84.04,172
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:11.340,21.593,4.721,4.721,6,0,-11,82,106.06601717798213,74.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,0.0,211.0,-2,211.009,10.36,32.02,67,67,,-18,2,0,0,0,0,33.0,-23.0,-1002.0,59,62,81,80,84.07,172
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:11.445,21.698,4.826,4.826,6,0,-11,82,106.06601717798213,74.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,0.0,211.0,-2,211.009,9.409,32.855,67,67,,-18,1,0,0,0,0,13.0,-17.0,-999.0,59,62,82,80,84.02,172
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:11.554,21.807,4.934,4.934,6,0,-9,83,106.06601717798213,76.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,0.0,209.0,-3,209.022,9.324,32.855,67,67,,-18,1,1,0,0,0,13.0,-19.0,-991.0,59,62,82,80,84.05,172
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:11.661,21.914,5.042,5.042,6,0,-9,83,106.06601717798213,76.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,0.0,209.0,-3,209.022,9.324,32.855,67,67,,-18,2,2,0,0,0,30.0,-27.0,-1005.0,59,62,83,80,84.06,172
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:11.768,22.021,5.149,5.149,6,0,-9,83,106.06601717798213,76.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,0.0,209.0,-3,209.022,9.431,32.855,67,67,,-18,2,2,0,0,0,7.0,-26.0,-989.0,59,62,82,80,84.07,172
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:11.875,22.128,5.256,5.256,6,0,-9,83,106.06601717798213,76.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,0.0,209.0,-3,209.022,9.413,27.467,67,67,,-18,2,0,0,0,0,24.0,-32.0,-1029.0,59,62,83,80,83.96,172
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:11.983,22.237,5.364,5.364,6,0,-9,83,106.06601717798213,76.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,0.0,209.0,-3,209.022,9.413,27.467,67,67,,-18,1,0,0,0,0,11.0,1.0,-983.0,59,62,83,80,84.22,172
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:12.091,22.344,5.471,5.471,6,0,-5,84,106.06601717798213,80.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,0.0,205.0,-4,205.039,9.34,27.467,67,67,,-18,0,1,0,0,0,-14.0,24.0,-1009.0,59,62,83,80,84.15,173
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:12.194,22.448,5.575,5.575,6,0,-5,84,106.06601717798213,80.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,0.0,205.0,-4,205.039,9.168,26.136,67,67,,-18,0,0,0,0,0,40.0,23.0,-1036.0,59,62,83,80,84.21,173
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:12.303,22.556,5.683,5.683,6,0,-5,84,106.06601717798213,80.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,0.0,205.0,-4,205.039,8.324,27.334,67,67,,-19,1,0,0,0,0,75.0,10.0,-1052.0,59,62,83,80,84.11,173
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:12.406,22.66,5.787,5.787,6,0,-5,84,106.06601717798213,80.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,0.0,205.0,-4,205.039,8.324,27.334,67,67,,-19,1,0,0,0,0,79.0,-7.0,-1018.0,59,62,83,80,84.16,173
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:12.512,22.765,5.893,5.893,6,0,-4,85,106.06601717798213,81.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,0.0,204.0,-5,204.061,8.292,27.334,67,67,,-19,2,0,-1,0,0,61.0,10.0,-1025.0,59,62,83,80,84.27,173
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:12.620,22.873,6.001,6.001,6,0,-4,85,106.06601717798213,81.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,0.0,204.0,-5,204.061,7.929,25.601,67,67,,-19,2,0,-1,0,0,39.0,8.0,-974.0,59,62,81,80,84.21,173
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:12.728,22.981,6.109,6.109,6,0,-4,85,106.06601717798213,81.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,0.0,204.0,-5,204.061,7.929,25.601,67,67,,-19,2,0,0,0,0,7.0,46.0,-955.0,59,62,81,80,84.2,173
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:12.832,23.085,6.213,6.213,6,0,-4,85,106.06601717798213,81.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,0.0,204.0,-5,204.061,6.949,22.169,67,67,,-19,2,-1,0,0,0,31.0,-29.0,-958.0,59,62,80,80,84.19,173
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:12.940,23.193,6.321,6.321,6,0,-4,85,106.06601717798213,81.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,0.0,204.0,-5,204.061,6.204,18.304,67,67,,-18,2,-1,0,0,0,50.0,-8.0,-1059.0,59,62,80,80,84.2,173
