run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:36.757,22.25,2.86,2.86,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,8.374,16.148,66,66,,-9,0,0,0,0,0,14.0,-2.0,-984.0,66,68,81,70,-39.7,227
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:36.865,22.358,2.969,2.969,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,13.858,27.025,66,66,,-9,0,0,0,0,0,8.0,-6.0,-995.0,66,68,81,70,-39.75,227
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:36.971,22.464,3.074,3.074,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,13.675,26.011,66,66,,-9,0,0,0,0,0,9.0,-6.0,-996.0,66,68,82,70,-39.75,227
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:37.073,22.566,3.176,3.176,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,13.675,26.011,66,66,,-9,0,0,0,0,0,8.0,-3.0,-995.0,66,68,82,70,-39.69,227
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:37.179,22.672,3.282,3.282,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,13.675,26.011,66,66,,-9,0,0,0,0,0,-9.0,-2.0,-1002.0,66,68,82,70,-39.74,227
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:37.287,22.78,3.39,3.39,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,8.843,17.075,66,66,,-9,0,0,0,0,0,9.0,-9.0,-986.0,66,68,82,70,-39.67,227
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:37.390,22.883,3.493,3.493,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,11.441,22.186,66,66,,-9,0,0,0,0,0,8.0,-12.0,-998.0,66,68,82,70,-39.7,227
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:37.494,22.987,3.598,3.598,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,11.441,22.186,66,66,,-9,0,0,0,0,0,4.0,-4.0,-1018.0,66,68,82,70,-39.72,227
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:37.601,23.094,3.704,3.704,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,9.778,19.189,66,66,,-9,0,0,0,0,0,8.0,-7.0,-1012.0,66,68,82,70,-39.7,227
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:37.705,23.198,3.808,3.808,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,11.312,22.235,66,66,,-9,0,0,0,0,0,8.0,-7.0,-1012.0,66,68,82,70,-39.7,227
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:37.812,23.305,3.915,3.915,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,11.312,22.235,66,66,,-9,0,0,0,0,0,-6.0,0.0,-1001.0,65,68,82,70,-39.71,228
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:37.918,23.411,4.021,4.021,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,11.312,22.235,66,66,,-9,0,0,0,0,0,10.0,-2.0,-984.0,65,68,82,70,-39.64,228
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:38.023,23.516,4.126,4.126,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,16.472,32.222,66,66,,-9,0,0,0,0,0,8.0,4.0,-1010.0,65,68,82,70,-39.7,228
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:38.129,23.622,4.232,4.232,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,20.088,39.381,66,66,,-9,0,0,0,0,0,-15.0,5.0,-986.0,65,68,82,70,-39.62,228
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:38.235,23.728,4.339,4.339,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,20.088,39.381,66,66,,-9,0,0,0,0,0,22.0,-10.0,-1013.0,65,68,81,70,-39.7,228
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:38.342,23.835,4.445,4.445,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,18.114,35.607,66,66,,-9,0,0,0,0,0,-12.0,7.0,-995.0,65,68,81,70,-39.68,228
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:38.447,23.94,4.55,4.55,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,18.249,35.607,66,66,,-9,0,0,0,0,0,5.0,14.0,-1005.0,65,68,81,70,-39.66,228
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:38.554,24.047,4.657,4.657,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,18.249,35.607,66,66,,-9,0,0,0,0,0,-13.0,14.0,-1007.0,65,68,81,70,-39.74,228
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:38.661,24.154,4.764,4.764,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,18.249,35.607,66,66,,-9,0,0,0,0,0,8.0,5.0,-993.0,65,68,81,70,-39.75,228
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:38.769,24.262,4.872,4.872,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,18.415,35.607,66,66,,-9,0,0,0,0,0,0.0,12.0,-1014.0,65,67,80,70,-39.74,229
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:38.879,24.372,4.982,4.982,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,18.09,34.098,66,66,,-9,0,0,0,0,0,-11.0,10.0,-1007.0,65,67,80,70,-39.75,229
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:38.987,24.48,5.09,5.09,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,18.09,34.098,66,66,,-9,0,0,0,0,0,18.0,2.0,-1006.0,65,67,80,70,-39.68,229
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:39.095,24.588,5.199,5.199,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,13.912,27.098,66,66,,-9,0,0,0,0,0,11.0,4.0,-1004.0,65,67,80,70,-39.68,229
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:39.202,24.695,5.305,5.305,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,13.623,27.098,66,66,,-9,0,0,0,0,0,12.0,5.0,-982.0,65,67,80,70,-39.71,229
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:39.307,24.8,5.41,5.41,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,14.063,28.038,66,66,,-9,0,0,0,0,0,3.0,4.0,-1001.0,65,67,80,70,-39.71,229
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:39.415,24.908,5.519,5.519,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,14.063,28.038,66,66,,-9,0,0,0,0,0,24.0,-5.0,-993.0,65,67,81,70,-39.67,229
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:39.521,25.014,5.624,5.624,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,14.063,28.038,66,66,,-9,0,0,0,0,0,37.0,-10.0,-987.0,65,67,81,70,-39.67,229
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:39.629,25.122,5.732,5.732,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,19.019,37.0,66,66,,-9,0,0,0,0,0,-28.0,17.0,-1002.0,65,67,81,70,-39.64,229
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:39.735,25.228,5.838,5.838,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,19.019,37.0,66,66,,-9,0,0,0,0,0,27.0,-7.0,-1001.0,66,67,82,70,-39.71,230
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:39.842,25.335,5.945,5.945,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,19.996,37.0,66,66,,-9,0,0,0,0,0,14.0,-9.0,-981.0,66,67,82,70,-39.75,230
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:39.949,25.442,6.052,6.052,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,19.835,38.001,66,66,,-9,0,0,0,0,0,64.0,-16.0,-987.0,66,67,82,70,-39.7,230
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:40.054,25.547,6.158,6.158,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,20.34,39.0,66,66,,-9,0,0,0,0,0,4.0,12.0,-1007.0,66,67,82,70,-39.62,230
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:40.161,25.654,6.264,6.264,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,20.34,39.0,66,66,,-9,0,0,0,0,0,22.0,-11.0,-1012.0,66,67,83,70,-39.65,230
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:40.268,25.761,6.371,6.371,-1,-100,-100,-100,,,,0,225,80,4,300,10,,,,,19.514,39.0,66,66,,-9,0,0,0,0,0,0.0,0.0,-980.0,66,67,83,70,-39.74,230
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:40.377,25.87,6.48,6.48,8,1,1,81,1,526,81,0,225,80,4,300,10,-1,-301,-1,301.003,19.007,39.008,66,66,,-9,0,0,0,0,0,9.0,-7.0,-998.0,66,67,83,70,-39.7,230
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:40.485,25.978,6.588,6.588,8,1,1,81,1,526,81,0,225,80,4,300,10,-1,-301,-1,301.003,19.407,40.008,66,66,,-9,0,0,0,0,0,-21.0,2.0,-998.0,66,67,83,70,-39.7,230
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:40.590,26.083,6.693,6.693,8,1,1,81,1,526,81,0,225,80,4,300,10,-1,-301,-1,301.003,19.407,40.008,66,66,,-9,-1,0,0,0,0,4.0,2.0,-1000.0,66,67,85,70,-39.7,230
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:40.698,26.191,6.801,6.801,8,0,2,82,0,527,82,0,225,80,4,300,10,0,-302,-2,302.007,25.37,44.206,66,66,,-9,-2,0,0,0,0,41.0,-13.0,-967.0,66,68,85,70,-39.7,231
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:40.802,26.295,6.905,6.905,8,0,2,82,0,527,82,0,225,80,4,300,10,0,-302,-2,302.007,25.554,44.206,66,66,,-9,-1,0,0,0,0,-6.0,3.0,-1009.0,66,68,84,70,-39.68,231
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:40.908,26.401,7.011,7.011,8,0,2,82,0,527,82,0,225,80,4,300,10,0,-302,-2,302.007,25.943,44.206,66,66,,-9,-1,0,0,0,0,-4.0,0.0,-979.0,66,68,84,70,-39.7,231
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:41.015,26.508,7.118,7.118,8,0,2,82,0,527,82,0,225,80,4,300,10,0,-302,-2,302.007,25.964,44.206,66,66,,-9,-1,0,0,0,0,-8.0,3.0,-1002.0,66,68,83,70,-39.66,231
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:41.122,26.615,7.225,7.225,8,0,2,82,0,527,82,0,225,80,4,300,10,0,-302,-2,302.007,28.167,49.145,66,66,,-9,-1,0,0,0,0,23.0,-4.0,-997.0,66,68,83,70,-39.66,231
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:41.227,26.72,7.331,7.331,8,0,2,82,0,527,82,0,225,80,4,300,10,0,-302,-2,302.007,28.167,49.145,66,66,,-9,0,0,0,0,0,-31.0,17.0,-984.0,66,68,82,70,-39.65,231
