run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:25.990,98.179,1.071,1.071,2,-2,-2,82,98,-2,82,100,250,80,7,250,10,2,252,-2,252.016,9.569,16.52,74,74,,4,0,0,0,0,0,-30.0,11.0,-947.0,62,65,80,70,-7.72,145
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:26.098,98.286,1.178,1.178,2,-4,-3,82,96,-3,82,100,250,80,7,250,10,4,253,-2,253.04,9.344,17.72,74,74,,4,0,0,0,0,0,-5.0,22.0,-934.0,62,65,79,70,-7.7,145
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:26.204,98.392,1.284,1.284,2,-4,-3,82,96,-3,82,100,250,80,7,250,10,4,253,-2,253.04,9.344,17.72,74,74,,4,0,0,0,0,0,12.0,-13.0,-978.0,62,65,79,70,-7.7,145
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:26.310,98.499,1.39,1.39,2,-4,-3,82,96,-3,82,100,250,80,7,250,10,4,253,-2,253.04,9.757,17.72,74,74,,4,0,0,0,0,0,27.0,-27.0,-975.0,62,65,79,70,-7.72,145
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:26.418,98.606,1.498,1.498,2,-4,-3,82,96,-3,82,100,250,80,7,250,10,4,253,-2,253.04,10.686,18.007,74,74,,4,0,0,0,0,0,8.0,12.0,-1018.0,62,65,78,70,-7.73,145
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:26.525,98.714,1.605,1.605,2,-2,-2,82,98,-2,82,100,250,80,7,250,10,2,252,-2,252.016,13.162,24.487,74,74,,4,0,-1,0,0,0,36.0,25.0,-1065.0,62,65,78,70,-7.69,145
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:26.634,98.822,1.714,1.714,2,-2,-2,82,98,-2,82,100,250,80,7,250,10,2,252,-2,252.016,13.162,24.487,74,74,,4,0,-1,0,0,0,49.0,-28.0,-986.0,62,65,78,70,-7.7,145
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:26.742,98.93,1.822,1.822,2,-2,-2,82,98,-2,82,100,250,80,7,250,10,2,252,-2,252.016,13.143,24.487,74,74,,4,0,-1,0,0,0,0.0,22.0,-1017.0,62,65,78,70,-7.71,145
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:26.849,99.038,1.93,1.93,2,-1,-3,81,99,-3,81,100,250,80,7,250,10,1,253,-1,253.004,16.996,34.952,74,74,,4,0,-1,0,0,0,10.0,39.0,-975.0,62,65,78,70,-7.78,145
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:26.958,99.147,2.039,2.039,2,-1,-3,81,99,-3,81,100,250,80,7,250,10,1,253,-1,253.004,15.863,34.952,74,74,,4,1,0,0,0,0,-48.0,67.0,-934.0,62,65,77,70,-7.83,146
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:27.062,99.251,2.143,2.143,2,-1,-3,81,99,-3,81,100,250,80,7,250,10,1,253,-1,253.004,15.863,34.952,74,74,,4,0,-1,0,0,0,-41.0,70.0,-934.0,62,64,78,70,-7.88,146
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:27.169,99.358,2.25,2.25,2,-1,-3,81,99,-3,81,100,250,80,7,250,10,1,253,-1,253.004,16.218,34.952,74,74,,4,0,-1,0,0,0,-8.0,44.0,-1056.0,62,64,78,70,-7.79,146
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:27.274,99.463,2.354,2.354,2,0,-4,81,100,-4,81,100,250,80,7,250,10,0,254,-1,254.002,17.029,37.441,74,74,,4,0,0,0,0,0,12.0,7.0,-965.0,62,64,78,70,-7.74,146
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:27.380,99.569,2.461,2.461,2,0,-4,81,100,-4,81,100,250,80,7,250,10,0,254,-1,254.002,17.517,37.441,74,74,,4,-1,0,0,0,0,1.0,46.0,-1002.0,62,64,78,70,-7.79,146
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:27.487,99.675,2.567,2.567,2,0,-4,81,100,-4,81,100,250,80,7,250,10,0,254,-1,254.002,17.517,37.441,74,74,,4,-1,-1,0,0,0,43.0,11.0,-998.0,62,64,78,70,-7.8,146
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:27.592,99.78,2.672,2.672,2,0,-5,81,100,-5,81,100,250,80,7,250,10,0,255,-1,255.002,18.166,38.438,74,74,,4,0,0,-1,0,0,57.0,-21.0,-1042.0,62,64,78,70,-7.78,146
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:27.697,99.886,2.778,2.778,2,0,-5,81,100,-5,81,100,250,80,7,250,10,0,255,-1,255.002,20.143,44.222,74,74,,3,0,0,-1,0,0,52.0,-5.0,-1009.0,62,64,78,70,-7.83,146
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:27.803,99.992,2.884,2.884,2,0,-5,81,100,-5,81,100,250,80,7,250,10,0,255,-1,255.002,17.919,44.222,74,74,,3,0,-1,-1,0,0,45.0,8.0,-1021.0,62,64,78,70,-7.8,146
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:27.908,100.096,2.988,2.988,2,0,-5,81,100,-5,81,100,250,80,7,250,10,0,255,-1,255.002,18.118,44.222,74,74,,3,0,-1,0,0,0,38.0,-11.0,-948.0,62,64,78,70,-7.76,146
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:28.017,100.206,3.098,3.098,2,-2,-7,81,98,-7,81,100,250,80,7,250,10,2,257,-1,257.01,18.894,46.342,74,74,,3,0,-1,-1,0,0,8.0,43.0,-1043.0,62,64,78,70,-7.82,147
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:28.123,100.312,3.204,3.204,2,-2,-7,81,98,-7,81,100,250,80,7,250,10,2,257,-1,257.01,20.16,49.656,74,74,,3,0,-1,-1,0,0,9.0,23.0,-994.0,62,65,79,70,-7.81,147
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:28.228,100.417,3.309,3.309,2,-2,-7,81,98,-7,81,100,250,80,7,250,10,2,257,-1,257.01,20.33,49.656,74,74,,3,0,0,-1,0,0,3.0,35.0,-987.0,62,65,78,70,-7.87,147
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:28.335,100.524,3.416,3.416,2,-2,-7,81,98,-7,81,100,250,80,7,250,10,2,257,-1,257.01,20.499,49.656,74,74,,3,0,0,-1,0,0,23.0,6.0,-1003.0,62,65,79,70,-7.78,147
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:28.442,100.631,3.523,3.523,2,0,-1,81,100,-1,81,100,250,80,7,250,10,0,251,-1,251.002,18.273,43.503,74,74,,3,0,-1,-1,0,0,0.0,30.0,-1003.0,62,65,79,70,-7.81,147
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:28.550,100.739,3.631,3.631,2,0,-1,81,100,-1,81,100,250,80,7,250,10,0,251,-1,251.002,20.57,51.212,74,74,,3,0,-1,-1,0,0,4.0,34.0,-980.0,62,65,79,70,-7.91,147
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:28.658,100.847,3.739,3.739,2,0,-1,81,100,-1,81,100,250,80,7,250,10,0,251,-1,251.002,20.724,51.212,74,74,,3,0,-1,-1,0,0,-4.0,35.0,-975.0,62,65,78,70,-7.93,147
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:28.766,100.955,3.846,3.846,2,0,1,81,100,1,81,100,250,80,7,250,10,0,249,-1,249.002,20.26,49.215,74,74,,3,0,-1,-1,0,0,-4.0,51.0,-1012.0,62,65,77,70,-7.91,147
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:28.873,101.061,3.953,3.953,2,0,1,81,100,1,81,100,250,80,7,250,10,0,249,-1,249.002,20.26,49.215,74,74,,3,0,-1,-1,0,0,19.0,32.0,-1033.0,62,65,77,70,-7.89,147
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:28.981,101.169,4.061,4.061,2,0,1,81,100,1,81,100,250,80,7,250,10,0,249,-1,249.002,20.278,50.163,74,74,,3,0,-1,-1,0,0,17.0,24.0,-1020.0,62,65,77,70,-7.88,148
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:29.087,101.275,4.167,4.167,2,0,1,81,100,1,81,100,250,80,7,250,10,0,249,-1,249.002,20.278,50.163,74,74,,3,0,-1,-1,0,0,16.0,22.0,-1030.0,62,65,77,70,-7.91,148
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:29.195,101.384,4.276,4.276,2,0,4,80,100,4,80,100,250,80,7,250,10,0,246,0,246.0,19.479,47.167,74,74,,3,0,-1,-1,0,0,22.0,33.0,-1052.0,62,65,76,70,-7.86,148
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:29.303,101.492,4.384,4.384,2,0,4,80,100,4,80,100,250,80,7,250,10,0,246,0,246.0,21.478,53.013,74,74,,3,0,-1,-1,0,0,16.0,20.0,-1024.0,62,65,75,70,-7.89,148
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:29.411,101.6,4.492,4.492,2,0,4,80,100,4,80,100,250,80,7,250,10,0,246,0,246.0,21.151,53.013,74,74,,3,0,-1,-1,0,0,18.0,31.0,-995.0,62,65,75,70,-7.9,148
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:29.520,101.708,4.6,4.6,2,0,4,80,100,4,80,100,250,80,7,250,10,0,246,0,246.0,21.357,53.013,74,74,,3,0,-1,-1,0,0,20.0,23.0,-962.0,62,65,76,70,-7.86,148
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:29.623,101.812,4.704,4.704,2,2,7,78,102,7,78,100,250,80,7,250,10,-2,243,2,243.016,20.242,50.0,74,74,,3,0,-1,-1,0,0,32.0,13.0,-981.0,62,65,76,70,-7.84,148
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:29.730,101.919,4.81,4.81,2,2,7,78,102,7,78,100,250,80,7,250,10,-2,243,2,243.016,20.02,47.218,74,74,,3,0,-1,-1,0,0,33.0,1.0,-985.0,62,65,76,70,-7.92,148
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:29.838,102.027,4.919,4.919,2,2,7,78,102,7,78,100,250,80,7,250,10,-2,243,2,243.016,18.541,47.218,74,74,,3,0,-1,-1,0,0,15.0,19.0,-1036.0,62,65,76,70,-7.92,148
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:29.946,102.135,5.027,5.027,2,4,11,78,104,11,78,100,250,80,7,250,10,-4,239,2,239.042,17.019,43.126,74,74,,3,0,-1,0,0,0,53.0,-5.0,-1043.0,62,65,75,70,-7.94,149
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:30.055,102.244,5.136,5.136,2,4,11,78,104,11,78,100,250,80,7,250,10,-4,239,2,239.042,17.858,45.221,74,74,,3,0,-1,0,0,0,53.0,-5.0,-1043.0,62,65,75,70,-7.94,149
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:30.162,102.35,5.242,5.242,2,4,11,78,104,11,78,100,250,80,7,250,10,-4,239,2,239.042,17.937,45.221,74,74,,3,0,-1,-1,0,0,16.0,22.0,-955.0,62,65,75,70,-7.83,149
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:30.269,102.457,5.349,5.349,2,4,11,78,104,11,78,100,250,80,7,250,10,-4,239,2,239.042,17.375,45.221,74,74,,3,0,-2,-1,0,0,13.0,30.0,-974.0,62,65,74,70,-7.92,149
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:30.374,102.562,5.454,5.454,2,4,17,77,104,17,77,100,250,80,7,250,10,-4,233,3,233.054,15.199,39.23,74,74,,3,0,-1,-1,0,0,29.0,45.0,-1003.0,62,65,74,70,-7.91,149
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:30.482,102.67,5.562,5.562,2,4,17,77,104,17,77,100,250,80,7,250,10,-4,233,3,233.054,13.786,37.367,74,74,,3,0,-2,-1,0,0,11.0,18.0,-1103.0,62,65,74,70,-7.93,149
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:30.590,102.779,5.671,5.671,2,4,17,77,104,17,77,100,250,80,7,250,10,-4,233,3,233.054,13.786,37.367,74,74,,3,0,-2,0,0,0,-14.0,2.0,-974.0,62,65,74,70,-7.88,149
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:30.699,102.887,5.779,5.779,2,4,17,77,104,17,77,100,250,80,7,250,10,-4,233,3,233.054,13.588,37.367,74,74,,3,0,-1,0,0,0,17.0,14.0,-1030.0,62,65,75,70,-7.91,149
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:30.806,102.994,5.886,5.886,2,7,21,75,107,21,75,100,250,80,7,250,10,-7,229,5,229.162,12.089,33.726,74,74,,3,0,0,-1,0,0,21.0,-21.0,-1008.0,62,65,75,70,-7.96,149
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:30.914,103.102,5.994,5.994,2,7,21,75,107,21,75,100,250,80,7,250,10,-7,229,5,229.162,13.631,36.004,74,74,,3,0,0,-1,0,0,18.0,-28.0,-1050.0,62,65,74,70,-7.9,149
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:31.019,103.207,6.099,6.099,2,7,21,75,107,21,75,100,250,80,7,250,10,-7,229,5,229.162,13.829,36.004,74,74,,3,0,0,0,0,0,1.0,23.0,-978.0,62,65,75,70,-7.96,150
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:31.123,103.312,6.204,6.204,2,7,21,75,107,21,75,100,250,80,7,250,10,-7,229,5,229.162,15.158,36.004,73,74,,3,0,-1,0,0,0,22.0,26.0,-1064.0,62,65,75,70,-7.92,150
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:31.229,103.418,6.31,6.31,2,6,25,76,106,25,76,100,250,80,7,250,10,-6,225,4,225.116,13.961,32.015,73,74,,3,0,-1,-1,0,0,41.0,14.0,-1061.0,62,65,76,70,-7.88,150
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:31.336,103.524,6.416,6.416,2,6,25,76,106,25,76,100,250,80,7,250,10,-6,225,4,225.116,13.961,32.015,73,74,,4,0,-1,-1,0,0,-15.0,-23.0,-1018.0,62,65,76,70,-7.93,150
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:31.444,103.632,6.524,6.524,2,6,25,76,106,25,76,100,250,80,7,250,10,-6,225,4,225.116,12.557,31.015,73,74,,4,0,0,0,0,0,-32.0,-24.0,-992.0,62,65,77,70,-7.89,150
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:31.550,103.739,6.631,6.631,2,4,30,77,104,30,77,100,250,80,7,250,10,-4,220,3,220.057,11.174,26.0,73,74,,4,0,0,0,0,0,-32.0,24.0,-991.0,62,65,78,70,-7.82,150
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:31.655,103.843,6.735,6.735,2,4,30,77,104,30,77,100,250,80,7,250,10,-4,220,3,220.057,11.174,26.0,73,74,,4,0,0,0,0,0,42.0,-13.0,-982.0,62,65,79,70,-7.84,150
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:31.761,103.949,6.841,6.841,2,4,30,77,104,30,77,100,250,80,7,250,10,-4,220,3,220.057,11.577,26.254,73,74,,4,0,0,0,0,0,-6.0,1.0,-993.0,62,65,79,70,-7.77,150
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:31.869,104.058,6.949,6.949,2,4,30,77,104,30,77,100,250,80,7,250,10,-4,220,3,220.057,10.759,26.254,73,74,,4,0,0,0,0,0,6.0,19.0,-987.0,62,65,79,70,-7.79,150
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:31.978,104.166,7.058,7.058,2,4,30,77,104,30,77,100,250,80,7,250,10,-4,220,3,220.057,10.822,26.254,73,74,,4,0,0,0,0,0,-4.0,7.0,-974.0,62,65,79,70,-7.77,151
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:32.085,104.274,7.166,7.166,2,2,34,78,102,34,78,100,250,80,7,250,10,-2,216,2,216.019,10.295,23.584,73,74,,4,0,0,0,0,0,6.0,-8.0,-975.0,62,65,79,70,-7.82,151
