run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:13.557,19.281,13.06,100,100,0
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:14.561,20.286,14.065,100,100,0
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:15.567,21.292,15.071,100,100,0
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:16.573,22.297,16.077,100,100,0
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:17.579,23.304,17.083,100,100,0
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:18.584,24.308,18.088,100,100,0
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:19.587,25.312,19.091,100,100,0
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:20.593,26.317,20.097,100,100,0
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:21.594,27.318,21.098,100,100,0
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:22.598,28.323,22.102,100,100,0
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:23.602,29.327,23.106,100,100,0
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:24.607,30.332,24.111,99,100,1
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:25.611,31.335,25.115,99,100,1
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:26.616,32.341,26.12,98,100,2
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:27.618,33.343,27.122,98,100,2
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:28.624,34.348,28.127,97,100,3
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:29.629,35.354,29.133,97,100,3
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:30.631,36.355,30.135,96,100,4
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:31.637,37.361,31.141,96,100,4
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:32.643,38.368,32.147,95,100,5
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:33.648,39.373,33.152,95,100,5
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:34.652,40.377,34.156,94,100,6
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:35.656,41.38,35.16,94,100,6
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:36.661,42.385,36.165,93,100,7
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:37.665,43.389,37.169,93,100,7
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:38.671,44.396,38.175,92,100,8
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:39.677,45.401,39.181,92,100,8
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:40.679,46.404,40.183,91,100,9
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:41.685,47.41,41.189,91,100,9
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:42.687,48.412,42.191,91,100,9
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:43.690,49.414,43.194,90,100,10
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:44.695,50.419,44.198,90,100,10
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:45.699,51.424,45.203,90,100,10
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:46.703,52.428,46.207,90,100,10
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:47.706,53.43,47.209,90,100,10
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:48.712,54.436,48.215,90,100,10
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:49.717,55.442,49.221,89,100,11
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:50.724,56.448,50.227,89,100,11
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:51.729,57.454,51.233,89,100,11
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:52.733,58.458,52.237,89,100,11
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:53.735,59.46,53.239,89,100,11
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:54.737,60.462,54.241,89,100,11
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:55.743,61.468,55.247,88,100,12
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:56.749,62.473,56.252,88,100,12
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:57.754,63.478,57.258,88,100,12
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:58.759,64.484,58.263,88,100,12
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:47:59.763,65.487,59.266,88,100,12
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:00.765,66.489,60.269,88,100,12
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:01.769,67.494,61.273,87,100,13
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:02.775,68.5,62.279,87,100,13
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:03.781,69.505,63.284,87,100,13
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:04.786,70.511,64.29,87,100,13
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:05.789,71.514,65.293,87,100,13
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:06.795,72.52,66.299,86,100,14
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:07.799,73.523,67.303,86,100,14
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:08.800,74.525,68.304,86,100,14
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:09.806,75.531,69.31,86,100,14
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:10.811,76.535,70.314,86,100,14
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:11.817,77.541,71.321,86,100,14
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:12.821,78.546,72.325,86,100,14
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:13.827,79.552,73.331,85,100,15
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:14.830,80.554,74.334,85,100,15
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:15.832,81.557,75.336,85,100,15
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:16.834,82.559,76.338,85,100,15
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:17.841,83.565,77.345,85,100,15
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:18.847,84.571,78.35,85,100,15
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:19.852,85.576,79.356,85,100,15
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:20.855,86.58,80.359,84,100,16
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:21.860,87.585,81.364,84,100,16
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:22.864,88.589,82.368,84,100,16
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:23.869,89.594,83.373,84,100,16
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:24.872,90.597,84.376,84,100,16
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:25.876,91.6,85.379,83,100,17
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:26.876,92.601,86.38,83,100,17
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:27.881,93.606,87.385,83,100,17
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:28.887,94.611,88.391,83,100,17
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:29.892,95.617,89.396,83,100,17
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:30.897,96.622,90.401,83,100,17
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:31.903,97.628,91.407,83,100,17
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:32.905,98.63,92.409,82,100,18
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:33.910,99.634,93.413,82,100,18
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:34.915,100.64,94.419,82,100,18
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:35.918,101.643,95.422,82,100,18
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:36.922,102.647,96.426,82,100,18
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:37.927,103.652,97.431,82,100,18
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:38.931,104.656,98.435,82,100,18
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:39.935,105.66,99.439,81,100,19
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:40.941,106.665,100.444,81,100,19
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:41.945,107.669,101.449,81,100,19
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:42.951,108.675,102.455,81,100,19
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:43.956,109.681,103.46,81,100,19
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:44.963,110.687,104.466,81,100,19
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:45.965,111.69,105.469,81,100,19
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:46.966,112.691,106.47,81,100,19
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:47.972,113.697,107.476,81,100,19
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:48.975,114.7,108.479,81,100,19
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:49.980,115.705,109.484,80,100,20
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:50.984,116.708,110.488,80,100,20
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:51.985,117.71,111.489,80,100,20
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:52.989,118.713,112.492,80,100,20
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:53.992,119.717,113.496,80,100,20
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:54.998,120.723,114.502,80,100,20
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:56.004,121.729,115.508,80,100,20
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:57.010,122.734,116.513,80,100,20
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:58.010,123.735,117.514,80,100,20
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:48:59.016,124.74,118.519,80,100,20
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:49:00.018,125.743,119.522,80,100,20
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:49:01.024,126.749,120.528,79,100,21
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:49:02.027,127.752,121.531,79,100,21
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:49:03.033,128.758,122.537,79,100,21
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:49:04.038,129.762,123.542,79,100,21
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:49:05.043,130.768,124.547,79,100,21
