run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:02.907,24.051,1.065,1.065,3,-8,-6,78,-8,94,78,0,350,80,8,250,10,8,256,2,256.133,7.03,13.944,75,75,,-4,0,0,0,0,0,0.0,4.0,-963.0,62,64,77,20,16.68,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:03.013,24.157,1.171,1.171,3,-8,-6,78,-8,94,78,0,350,80,8,250,10,8,256,2,256.133,7.03,13.944,75,75,,-4,-1,0,0,0,0,8.0,0.0,-983.0,62,64,77,20,16.65,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:03.119,24.263,1.277,1.277,3,-8,-6,78,-8,94,78,0,350,80,8,250,10,8,256,2,256.133,7.025,13.944,75,75,,-4,0,0,0,0,0,-19.0,19.0,-979.0,62,64,78,20,16.64,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:03.222,24.366,1.379,1.379,3,-8,-6,78,-8,94,78,0,350,80,8,250,10,8,256,2,256.133,7.028,13.944,75,75,,-4,0,0,0,0,0,-16.0,9.0,-983.0,63,64,77,20,16.66,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:03.329,24.473,1.487,1.487,3,-8,-6,78,-8,94,78,0,350,80,8,250,10,8,256,2,256.133,7.022,13.907,75,75,,-4,-1,0,0,0,0,-6.0,9.0,-1016.0,63,64,78,20,16.6,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:03.432,24.576,1.59,1.59,3,-8,-7,79,-8,93,79,0,350,80,8,250,10,8,257,1,257.126,7.421,14.906,75,75,,-4,-1,0,0,0,0,18.0,-9.0,-978.0,63,64,78,20,16.62,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:03.538,24.682,1.696,1.696,3,-8,-7,79,-8,93,79,0,350,80,8,250,10,8,257,1,257.126,7.432,14.906,75,75,,-4,-1,0,0,0,0,-8.0,13.0,-976.0,63,64,78,20,16.63,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:03.645,24.789,1.803,1.803,3,-8,-7,79,-8,93,79,0,350,80,8,250,10,8,257,1,257.126,7.432,14.906,75,75,,-4,-1,0,0,0,0,-25.0,16.0,-1014.0,63,64,78,20,16.61,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:03.751,24.895,1.909,1.909,3,-8,-7,79,-8,93,79,0,350,80,8,250,10,8,257,1,257.126,9.234,19.067,75,75,,-4,0,0,0,0,0,-9.0,13.0,-1020.0,63,64,78,20,16.61,72
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:03.854,24.998,2.011,2.011,3,-8,-8,80,-8,92,80,0,350,80,8,250,10,8,258,0,258.124,9.633,20.067,75,75,,-4,-1,0,0,0,0,-9.0,15.0,-995.0,63,64,79,20,16.58,72
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:03.961,25.105,2.119,2.119,3,-8,-8,80,-8,92,80,0,350,80,8,250,10,8,258,0,258.124,9.622,20.067,75,75,,-4,-1,0,0,0,0,16.0,-17.0,-993.0,63,64,78,20,16.64,72
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:04.069,25.213,2.227,2.227,3,-8,-8,80,-8,92,80,0,350,80,8,250,10,8,258,0,258.124,9.622,20.067,75,75,,-4,0,0,0,0,0,-15.0,31.0,-995.0,63,64,78,20,16.62,72
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:04.177,25.321,2.335,2.335,3,-7,-7,80,-7,93,80,0,350,80,8,250,10,7,257,0,257.095,12.221,27.016,75,75,,-4,0,0,0,0,0,13.0,-2.0,-992.0,62,64,78,20,16.65,72
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:04.285,25.429,2.443,2.443,3,-7,-7,80,-7,93,80,0,350,80,8,250,10,7,257,0,257.095,12.221,27.016,75,75,,-4,0,0,0,0,0,-9.0,14.0,-1022.0,62,64,78,20,16.65,72
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:04.393,25.537,2.551,2.551,3,-7,-7,80,-7,93,80,0,350,80,8,250,10,7,257,0,257.095,12.221,27.016,75,75,,-4,-1,0,0,0,0,-7.0,3.0,-989.0,62,64,78,20,16.65,72
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:04.499,25.643,2.656,2.656,3,-7,-7,80,-7,93,80,0,350,80,8,250,10,7,257,0,257.095,12.423,27.016,75,75,,-4,-1,0,0,0,0,-16.0,9.0,-1013.0,62,64,77,20,16.62,72
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:04.605,25.749,2.763,2.763,3,-7,-5,81,-7,95,81,0,350,80,8,250,10,7,255,-1,255.098,18.034,41.0,75,75,,-4,-1,0,0,0,0,-34.0,28.0,-1009.0,62,64,78,20,16.65,72
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:04.711,25.855,2.869,2.869,3,-7,-5,81,-7,95,81,0,350,80,8,250,10,7,255,-1,255.098,18.031,41.0,75,75,,-4,0,0,0,0,0,13.0,14.0,-995.0,62,64,77,20,16.69,73
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:04.818,25.962,2.976,2.976,3,-7,-5,81,-7,95,81,0,350,80,8,250,10,7,255,-1,255.098,18.031,41.0,75,75,,-4,0,0,0,0,0,-18.0,18.0,-989.0,62,64,76,20,16.73,73
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:04.926,26.07,3.084,3.084,3,-7,-5,81,-7,95,81,0,350,80,8,250,10,7,255,-1,255.098,20.817,48.014,75,75,,-4,0,0,0,0,0,5.0,0.0,-984.0,62,64,76,20,16.65,73
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:05.032,26.176,3.189,3.189,3,-7,-6,80,-7,94,80,0,350,80,8,250,10,7,256,0,256.096,20.818,49.013,75,75,,-4,0,0,0,0,0,11.0,-11.0,-1017.0,62,64,76,20,16.65,73
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:05.140,26.284,3.297,3.297,3,-7,-6,80,-7,94,80,0,350,80,8,250,10,7,256,0,256.096,20.818,49.013,75,75,,-4,0,0,0,0,0,1.0,7.0,-1016.0,62,64,75,20,16.59,73
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:05.246,26.39,3.404,3.404,3,-7,-6,80,-7,94,80,0,350,80,8,250,10,7,256,0,256.096,20.818,49.013,75,75,,-4,0,0,0,0,0,-14.0,24.0,-1010.0,62,64,75,20,16.67,73
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:05.352,26.496,3.51,3.51,3,-7,-6,80,-7,94,80,0,350,80,8,250,10,7,256,0,256.096,22.822,54.003,75,75,,-4,0,0,0,0,0,2.0,10.0,-1007.0,62,64,74,20,16.59,73
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:05.460,26.604,3.617,3.617,3,-8,-6,78,-8,94,78,0,350,80,8,250,10,8,256,2,256.133,23.222,54.013,75,75,,-4,0,0,0,0,0,-27.0,36.0,-990.0,62,64,75,20,16.66,73
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:05.566,26.71,3.724,3.724,3,-8,-6,78,-8,94,78,0,350,80,8,250,10,8,256,2,256.133,22.598,54.013,75,75,,-4,0,0,0,0,0,11.0,-3.0,-1010.0,62,64,75,20,16.64,73
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:05.672,26.816,3.83,3.83,3,-8,-6,78,-8,94,78,0,350,80,8,250,10,8,256,2,256.133,22.598,54.013,75,75,,-4,0,0,0,0,0,0.0,-5.0,-1003.0,62,64,75,20,16.6,74
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:05.780,26.924,3.938,3.938,3,-9,-5,76,-9,95,76,0,350,80,8,250,10,9,255,4,255.19,22.995,56.051,75,75,,-4,0,0,0,0,0,-1.0,3.0,-1011.0,62,64,75,20,16.59,74
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:05.887,27.031,4.045,4.045,3,-9,-5,76,-9,95,76,0,350,80,8,250,10,9,255,4,255.19,22.999,56.051,75,75,,-4,0,0,0,0,0,-30.0,28.0,-992.0,62,64,75,20,16.63,74
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:05.995,27.139,4.152,4.152,3,-9,-5,76,-9,95,76,0,350,80,8,250,10,9,255,4,255.19,22.999,56.051,75,75,,-4,0,0,0,0,0,18.0,-11.0,-982.0,62,64,76,20,16.58,74
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:06.102,27.246,4.26,4.26,3,-9,-5,76,-9,95,76,0,350,80,8,250,10,9,255,4,255.19,22.999,56.051,75,75,,-4,0,0,0,0,0,-19.0,37.0,-978.0,62,64,76,20,16.64,74
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:06.205,27.349,4.362,4.362,3,-10,-7,77,-10,93,77,0,350,80,8,250,10,10,257,3,257.212,24.189,59.113,75,75,,-4,0,0,0,0,0,-2.0,2.0,-990.0,62,65,76,20,16.66,74
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:06.312,27.456,4.469,4.469,3,-10,-7,77,-10,93,77,0,350,80,8,250,10,10,257,3,257.212,24.776,59.113,75,75,,-4,0,0,0,0,0,-14.0,6.0,-990.0,62,65,77,20,16.62,74
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:06.420,27.564,4.578,4.578,3,-10,-7,77,-10,93,77,0,350,80,8,250,10,10,257,3,257.212,24.776,59.113,75,75,,-4,0,0,0,0,0,-22.0,9.0,-1033.0,62,65,77,20,16.61,74
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:06.522,27.667,4.68,4.68,3,-10,-7,77,-10,93,77,0,350,80,8,250,10,10,257,3,257.212,25.973,62.077,75,75,,-4,-2,0,0,0,0,16.0,-9.0,-952.0,62,65,78,20,16.66,74
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:06.628,27.773,4.786,4.786,3,-10,-6,78,-10,94,78,0,350,80,8,250,10,10,256,2,256.203,25.377,61.078,75,75,,-4,-2,0,0,0,0,-14.0,-6.0,-989.0,62,65,78,20,16.6,74
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:06.735,27.879,4.892,4.892,3,-10,-6,78,-10,94,78,0,350,80,8,250,10,10,256,2,256.203,26.574,61.078,75,75,,-4,-1,0,0,0,0,-21.0,4.0,-1007.0,62,65,78,20,16.71,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:06.846,27.99,5.003,5.003,3,-10,-6,78,-10,94,78,0,350,80,8,250,10,10,256,2,256.203,26.976,62.028,75,75,,-4,-1,0,0,0,0,7.0,-5.0,-983.0,62,65,78,20,16.72,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:06.952,28.096,5.11,5.11,3,-10,-6,78,-10,94,78,0,350,80,8,250,10,10,256,2,256.203,26.976,62.028,75,75,,-4,-1,0,0,0,0,-24.0,8.0,-991.0,62,65,79,20,16.64,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:07.060,28.204,5.217,5.217,3,-8,-6,80,-8,94,80,0,350,80,8,250,10,8,256,0,256.125,26.999,62.003,75,75,,-4,-1,0,0,0,0,1.0,-6.0,-989.0,62,65,79,30,16.68,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:07.164,28.308,5.322,5.322,3,-8,-6,80,-8,94,80,0,350,80,8,250,10,8,256,0,256.125,28.392,62.003,75,75,,-4,-1,0,0,0,0,-15.0,-3.0,-976.0,62,65,79,30,16.67,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:07.271,28.415,5.429,5.429,3,-8,-6,80,-8,94,80,0,350,80,8,250,10,8,256,0,256.125,27.998,61.0,75,75,,-4,-1,0,0,0,0,-21.0,7.0,-1013.0,63,65,80,30,16.73,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:07.375,28.519,5.533,5.533,3,-8,-6,80,-8,94,80,0,350,80,8,250,10,8,256,0,256.125,27.998,61.0,75,75,,-4,-1,0,0,0,0,-13.0,11.0,-1000.0,63,65,80,30,16.69,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:07.481,28.625,5.639,5.639,3,-10,-4,81,-10,96,81,0,350,80,8,250,10,10,254,-1,254.199,27.369,59.013,75,75,,-4,-1,0,0,0,0,-6.0,5.0,-974.0,63,65,80,30,16.71,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:07.588,28.732,5.746,5.746,3,-10,-4,81,-10,96,81,0,350,80,8,250,10,10,254,-1,254.199,29.022,59.013,75,75,,-4,-1,0,0,0,0,1.0,-12.0,-994.0,63,65,80,30,16.69,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:07.694,28.838,5.851,5.851,3,-10,-4,81,-10,96,81,0,350,80,8,250,10,10,254,-1,254.199,29.422,60.012,75,75,,-4,0,0,-1,0,0,-24.0,5.0,-1001.0,63,65,81,30,16.67,76
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:07.797,28.941,5.955,5.955,3,-10,-4,81,-10,96,81,0,350,80,8,250,10,10,254,-1,254.199,29.422,60.012,75,75,,-4,0,0,0,0,0,19.0,-17.0,-998.0,63,65,81,30,16.71,76
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:07.904,29.048,6.062,6.062,3,-10,-2,82,-10,98,82,0,350,80,8,250,10,10,252,-2,252.206,28.424,58.013,75,75,,-4,0,0,-1,0,0,-21.0,0.0,-1003.0,63,65,81,30,16.69,76
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:08.008,29.152,6.166,6.166,3,-10,-2,82,-10,98,82,0,350,80,8,250,10,10,252,-2,252.206,28.964,58.013,75,75,,-4,0,0,-1,0,0,-7.0,-4.0,-975.0,63,65,81,30,16.71,76
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:08.113,29.257,6.271,6.271,3,-10,-2,82,-10,98,82,0,350,80,8,250,10,10,252,-2,252.206,28.964,58.013,75,75,,-4,0,0,-1,0,0,-4.0,5.0,-989.0,63,65,81,30,16.74,76
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:08.215,29.359,6.372,6.372,3,-10,-2,82,-10,98,82,0,350,80,8,250,10,10,252,-2,252.206,28.964,58.013,75,75,,-4,0,0,-1,0,0,-21.0,8.0,-992.0,62,65,81,30,16.72,76
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:08.322,29.466,6.48,6.48,3,-12,1,83,-12,101,83,0,350,80,8,250,10,12,249,-3,249.307,27.747,55.052,75,75,,-4,0,0,0,0,0,-30.0,36.0,-996.0,62,65,81,30,16.74,76
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:08.428,29.572,6.586,6.586,3,-12,1,83,-12,101,83,0,350,80,8,250,10,12,249,-3,249.307,29.754,56.029,75,75,,-4,0,0,0,0,0,-19.0,18.0,-1024.0,62,65,80,30,16.69,76
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:08.534,29.678,6.692,6.692,3,-12,1,83,-12,101,83,0,350,80,8,250,10,12,249,-3,249.307,29.754,56.029,75,75,,-4,-1,0,0,0,0,-31.0,31.0,-973.0,62,65,80,30,16.71,76
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:08.640,29.784,6.798,6.798,3,-12,1,83,-12,101,83,0,350,80,8,250,10,12,249,-3,249.307,29.754,56.029,75,75,,-4,-1,0,0,0,0,-10.0,-7.0,-1034.0,62,65,80,30,16.7,76
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:08.746,29.89,6.904,6.904,3,-12,4,82,-12,104,82,0,350,80,8,250,10,12,246,-2,246.301,28.56,53.029,75,75,,-4,-1,0,0,0,0,-18.0,10.0,-1011.0,62,65,80,30,16.71,77
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:08.852,29.996,7.01,7.01,3,-12,4,82,-12,104,82,0,350,80,8,250,10,12,246,-2,246.301,29.136,53.029,75,75,,-4,-1,0,0,0,0,-37.0,31.0,-977.0,62,65,80,30,16.73,77
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:08.957,30.101,7.115,7.115,3,-12,4,82,-12,104,82,0,350,80,8,250,10,12,246,-2,246.301,29.136,53.029,75,75,,-4,-1,0,0,0,0,9.0,-14.0,-1014.0,62,65,80,30,16.71,77
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:09.065,30.209,7.222,7.222,3,-12,4,82,-12,104,82,0,350,80,8,250,10,12,246,-2,246.301,29.323,53.029,75,75,,-4,0,0,-1,0,0,-18.0,0.0,-1013.0,62,65,80,30,16.76,77
