run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_logging,2026-06-21T00:03:59.793,21.054,0.0,0.0,2,-11,2,88,139,2,88,150,300,80,6,300,10,11,298,-8,298.31,7.266,13.0,74,74,,4,-1,1,0,0,0,8.0,6.0,-932.0,63,66,87,70,-64.44,141
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:03:59.903,21.163,0.11,0.11,2,-11,2,88,139,2,88,150,300,80,6,300,10,11,298,-8,298.31,7.704,14.967,74,74,,4,-1,0,0,0,-1,11.0,21.0,-1042.0,63,66,85,70,-64.44,141
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:00.011,21.271,0.218,0.218,2,-11,0,89,139,0,89,150,300,80,6,300,10,11,300,-9,300.336,8.665,15.688,74,74,,4,0,0,0,0,-1,28.0,31.0,-1014.0,63,66,84,70,-64.47,142
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:00.117,21.378,0.324,0.324,2,-11,0,89,139,0,89,150,300,80,6,300,10,11,300,-9,300.336,8.556,16.51,74,74,,4,0,0,0,0,0,8.0,31.0,-1028.0,63,66,83,70,-64.41,142
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:00.223,21.483,0.43,0.43,2,-11,0,89,139,0,89,150,300,80,6,300,10,11,300,-9,300.336,8.556,16.51,74,74,,4,0,0,0,0,0,25.0,31.0,-1029.0,63,66,82,70,-64.54,142
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:00.329,21.59,0.536,0.536,2,-11,0,89,139,0,89,150,300,80,6,300,10,11,300,-9,300.336,8.556,16.51,74,74,,4,1,0,0,0,0,6.0,22.0,-1071.0,63,66,81,70,-64.41,142
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:00.436,21.696,0.643,0.643,2,-10,0,86,140,0,86,150,300,80,6,300,10,10,300,-6,300.227,8.955,21.598,74,74,,4,1,-1,0,0,0,25.0,-11.0,-1006.0,63,66,80,70,-64.43,142
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:00.539,21.799,0.746,0.746,2,-10,0,86,140,0,86,150,300,80,6,300,10,10,300,-6,300.227,8.955,21.598,74,74,,4,1,-1,0,0,0,19.0,14.0,-1036.0,63,66,80,70,-64.46,142
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:00.642,21.903,0.849,0.849,2,-10,0,86,140,0,86,150,300,80,6,300,10,10,300,-6,300.227,8.942,21.598,74,74,,4,1,0,0,0,0,59.0,39.0,-1012.0,63,66,80,70,-64.46,142
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:00.749,22.009,0.956,0.956,2,-10,0,86,140,0,86,150,300,80,6,300,10,10,300,-6,300.227,8.933,23.008,74,74,,5,1,0,0,0,0,43.0,-18.0,-1001.0,63,66,80,70,-64.41,142
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:00.857,22.118,1.064,1.064,2,-8,1,83,142,1,83,150,300,80,6,300,10,8,299,-3,299.122,8.925,23.661,74,74,,5,2,-1,0,0,0,-2.0,-15.0,-977.0,63,66,80,70,-64.56,142
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:00.965,22.226,1.172,1.172,2,-8,1,83,142,1,83,150,300,80,6,300,10,8,299,-3,299.122,9.164,23.661,74,74,,5,2,0,0,0,0,35.0,8.0,-1014.0,63,66,80,70,-64.49,142
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:01.072,22.332,1.279,1.279,2,-8,2,82,142,2,82,150,300,80,6,300,10,8,298,-2,298.114,9.026,23.661,74,74,,5,1,0,0,0,0,26.0,-3.0,-997.0,63,66,81,70,-64.45,143
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:01.180,22.44,1.387,1.387,2,-8,2,82,142,2,82,150,300,80,6,300,10,8,298,-2,298.114,12.287,30.169,74,74,,5,1,0,0,0,0,4.0,4.0,-985.0,63,66,81,70,-64.45,143
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:01.288,22.548,1.495,1.495,2,-8,2,82,142,2,82,150,300,80,6,300,10,8,298,-2,298.114,11.922,28.76,74,74,,5,0,0,0,0,0,16.0,9.0,-980.0,63,66,82,70,-64.47,143
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:01.393,22.653,1.6,1.6,2,-8,2,82,142,2,82,150,300,80,6,300,10,8,298,-2,298.114,12.308,28.76,74,74,,5,0,0,0,0,0,0.0,16.0,-985.0,63,66,83,70,-64.5,143
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:01.499,22.759,1.706,1.706,2,-6,3,84,144,3,84,150,300,80,6,300,10,6,297,-4,297.088,12.426,28.76,74,74,,5,0,0,0,0,0,-12.0,39.0,-1034.0,63,66,83,70,-64.45,143
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:01.607,22.867,1.814,1.814,2,-6,3,84,144,3,84,150,300,80,6,300,10,6,297,-4,297.088,12.773,29.805,74,74,,5,0,0,0,0,0,2.0,0.0,-996.0,63,66,82,70,-64.51,143
