run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:53.879,21.524,1.338,1.338,3,-6,0,83,100.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,6.0,250.0,-3,250.09,3.939,7.109,55,55,,-3,0,0,0,0,0,-5.0,43.0,-988.0,65,68,79,50,-104.9,59
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:53.985,21.63,1.444,1.444,3,-6,0,83,100.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,6.0,250.0,-3,250.09,3.928,7.109,55,55,,-3,0,0,0,0,0,14.0,30.0,-1018.0,65,68,78,50,-104.82,59
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:54.091,21.737,1.55,1.55,3,-6,0,83,100.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,6.0,250.0,-3,250.09,6.232,12.831,55,55,,-3,1,0,-1,0,0,22.0,15.0,-998.0,65,68,77,50,-104.56,59
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:54.205,21.85,1.664,1.664,3,-7,4,80,99.06601717798213,110.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,7.0,246.0,0,246.1,6.282,12.047,55,55,,-3,1,0,-1,0,0,40.0,-5.0,-1003.0,65,68,77,50,-104.64,59
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:54.316,21.961,1.775,1.775,3,-7,4,80,99.06601717798213,110.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,7.0,246.0,0,246.1,6.282,12.047,55,55,,-3,1,0,-1,0,0,24.0,26.0,-992.0,65,68,77,50,-104.58,59
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:54.422,22.067,1.881,1.881,3,-7,4,80,99.06601717798213,110.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,7.0,246.0,0,246.1,6.365,12.047,55,55,,-3,1,0,-1,0,0,6.0,-6.0,-1015.0,65,68,78,50,-104.66,60
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:54.532,22.177,1.991,1.991,3,-7,4,80,99.06601717798213,110.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,7.0,246.0,0,246.1,8.115,16.346,55,55,,-3,1,0,-1,0,0,13.0,27.0,-969.0,65,68,77,50,-104.77,60
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:54.649,22.295,2.108,2.108,3,-9,8,79,97.06601717798213,114.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,9.0,242.0,1,242.169,6.458,12.071,55,55,,-3,1,0,-1,0,0,-5.0,-25.0,-1017.0,65,68,77,50,-104.9,60
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:54.756,22.401,2.215,2.215,3,-9,8,79,97.06601717798213,114.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,9.0,242.0,1,242.169,7.697,15.608,55,55,,-3,1,0,0,0,0,-7.0,10.0,-1024.0,65,68,77,50,-104.9,60
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:54.870,22.515,2.329,2.329,3,-9,8,79,97.06601717798213,114.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,9.0,242.0,1,242.169,7.697,15.608,55,55,,-3,0,0,0,0,0,8.0,10.0,-999.0,65,68,77,50,-104.95,60
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:54.976,22.622,2.435,2.435,3,-9,8,79,97.06601717798213,114.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,9.0,242.0,1,242.169,8.758,15.886,55,55,,-3,0,0,0,0,0,38.0,-12.0,-1003.0,66,68,77,50,-105.07,60
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:55.088,22.734,2.547,2.547,3,-9,8,79,97.06601717798213,114.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,9.0,242.0,1,242.169,7.531,12.93,55,55,,-3,0,0,0,0,0,27.0,-16.0,-999.0,66,68,77,50,-105.02,60
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:55.203,22.848,2.661,2.661,3,-9,13,79,97.06601717798213,119.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,9.0,237.0,1,237.173,8.653,17.69,55,55,,-3,0,0,-1,0,0,24.0,17.0,-1019.0,66,68,77,50,-105.13,60
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:55.310,22.955,2.769,2.769,3,-9,13,79,97.06601717798213,119.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,9.0,237.0,1,237.173,10.226,18.711,55,55,,-3,1,0,-1,0,0,26.0,3.0,-1006.0,66,68,77,50,-105.06,60
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:55.425,23.07,2.884,2.884,3,-9,13,79,97.06601717798213,119.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,9.0,237.0,1,237.173,10.226,18.711,55,55,,-3,1,0,-1,0,0,1.0,-14.0,-1035.0,66,68,78,50,-104.99,61
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:55.532,23.177,2.991,2.991,3,-12,22,78,94.06601717798213,128.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,12.0,228.0,2,228.324,7.927,15.022,55,55,,-3,1,0,-1,0,0,12.0,-34.0,-973.0,66,68,79,50,-105.02,61
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:55.645,23.29,3.104,3.104,3,-12,22,78,94.06601717798213,128.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,12.0,228.0,2,228.324,7.219,15.022,55,55,,-3,1,1,0,0,0,8.0,-7.0,-1013.0,66,68,79,50,-105.0,61
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:55.752,23.397,3.21,3.21,3,-12,22,78,94.06601717798213,128.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,12.0,228.0,2,228.324,9.331,20.199,55,55,,-3,1,1,0,0,0,0.0,15.0,-991.0,66,68,79,50,-104.98,61
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:55.857,23.502,3.316,3.316,3,-12,22,78,94.06601717798213,128.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,12.0,228.0,2,228.324,6.892,15.022,55,55,,-4,0,1,0,0,0,10.0,10.0,-995.0,66,68,78,50,-105.03,61
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:55.966,23.611,3.425,3.425,4,-6,-19,79,100.06601717798213,137.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,6.0,219.0,1,219.084,6.762,15.022,55,55,,-4,0,0,0,0,0,5.0,-32.0,-956.0,66,67,79,50,-105.02,61
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:56.075,23.721,3.534,3.534,4,-6,-19,79,100.06601717798213,137.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,6.0,219.0,1,219.084,8.129,16.557,55,55,,-4,0,0,0,0,0,10.0,-10.0,-1001.0,66,67,79,50,-105.0,61
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:56.189,23.835,3.648,3.648,4,-6,-19,79,100.06601717798213,137.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,6.0,219.0,1,219.084,8.086,16.557,55,55,,-4,1,0,0,0,0,11.0,-26.0,-1025.0,66,67,78,50,-105.11,61
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:56.301,23.946,3.76,3.76,4,-6,-19,79,100.06601717798213,137.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,6.0,219.0,1,219.084,6.71,12.757,55,55,,-4,1,1,0,0,0,4.0,0.0,-1020.0,66,67,79,50,-105.08,61
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:56.408,24.054,3.867,3.867,4,-5,-12,81,101.06601717798213,144.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,212.0,-1,212.061,6.652,12.757,55,55,,-3,0,1,0,0,0,12.0,10.0,-993.0,66,67,79,50,-105.08,62
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:56.518,24.164,3.977,3.977,4,-5,-12,81,101.06601717798213,144.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,212.0,-1,212.061,5.107,11.517,55,55,,-3,1,0,0,0,0,0.0,-18.0,-1058.0,66,67,79,50,-105.09,62
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:56.626,24.271,4.085,4.085,4,-5,-12,81,101.06601717798213,144.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,212.0,-1,212.061,5.448,12.393,55,55,,-3,1,0,0,0,0,30.0,-23.0,-990.0,66,67,79,50,-105.05,62
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:56.733,24.378,4.192,4.192,4,-5,-12,81,101.06601717798213,144.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,212.0,-1,212.061,2.87,5.888,55,55,,-3,0,0,0,0,0,33.0,-9.0,-968.0,66,67,80,50,-105.1,62
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:56.839,24.484,4.298,4.298,4,-7,-8,81,99.06601717798213,148.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,208.0,-1,208.12,2.191,4.256,55,55,,-3,1,1,-1,0,0,26.0,-46.0,-1004.0,66,67,80,50,-105.15,62
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:56.945,24.591,4.404,4.404,4,-7,-8,81,99.06601717798213,148.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,208.0,-1,208.12,2.245,4.256,55,55,,-3,2,1,-1,0,0,26.0,-27.0,-1040.0,66,68,80,50,-105.1,62
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:57.052,24.697,4.511,4.511,4,-7,-8,81,99.06601717798213,148.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,208.0,-1,208.12,1.862,4.256,55,55,,-3,2,1,0,0,0,8.0,-22.0,-976.0,66,68,81,50,-105.24,62
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:57.162,24.807,4.621,4.621,4,-7,-8,81,99.06601717798213,148.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,208.0,-1,208.12,3.387,7.088,55,55,,-3,1,2,0,0,0,4.0,-47.0,-972.0,66,68,81,50,-105.13,62
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:57.276,24.922,4.735,4.735,4,-5,-1,82,101.06601717798213,155.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,201.0,-2,201.072,13.973,28.877,55,55,,-3,1,1,0,0,0,28.0,-32.0,-991.0,66,68,81,50,-105.07,62
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:57.385,25.03,4.844,4.844,4,-5,-1,82,101.06601717798213,155.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,201.0,-2,201.072,13.973,28.877,55,55,,-3,1,2,0,0,0,11.0,-26.0,-971.0,66,68,81,50,-105.01,62
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:57.491,25.137,4.95,4.95,4,-5,-1,82,101.06601717798213,155.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,201.0,-2,201.072,14.254,30.28,55,55,,-4,1,3,0,0,0,21.0,12.0,-1019.0,66,68,80,50,-105.25,63
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:57.603,25.248,5.062,5.062,4,-5,-1,82,101.06601717798213,155.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,201.0,-2,201.072,14.254,30.28,55,55,,-4,0,3,0,0,0,29.0,0.0,-1000.0,66,68,80,50,-105.24,63
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:57.714,25.36,5.173,5.173,4,-5,0,83,101.06601717798213,156.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,200.0,-3,200.085,15.961,31.344,55,55,,-4,2,1,0,0,0,27.0,-33.0,-1009.0,66,68,78,50,-105.31,63
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:57.821,25.466,5.28,5.28,4,-5,0,83,101.06601717798213,156.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,200.0,-3,200.085,6.773,14.153,55,55,,-3,2,1,0,0,0,54.0,-32.0,-993.0,66,68,78,50,-104.93,63
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:57.931,25.576,5.39,5.39,4,-5,0,83,101.06601717798213,156.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,200.0,-3,200.085,6.773,14.153,55,55,,-3,2,1,0,0,0,10.0,-16.0,-1063.0,65,68,79,50,-104.94,63
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:58.038,25.683,5.497,5.497,4,-6,2,81,100.06601717798213,158.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,198.0,-1,198.093,7.623,16.287,55,55,,-3,2,1,0,0,0,31.0,-7.0,-1005.0,65,68,80,50,-105.01,63
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:58.149,25.794,5.608,5.608,4,-6,2,81,100.06601717798213,158.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,198.0,-1,198.093,34.254,96.275,55,55,,-3,2,1,0,0,0,55.0,0.0,-982.0,65,68,80,50,-104.85,63
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:58.259,25.904,5.718,5.718,4,-6,2,81,100.06601717798213,158.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,198.0,-1,198.093,33.855,94.059,55,55,,-3,2,0,0,-1,0,54.0,-41.0,-1032.0,65,68,81,50,-104.76,63
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:58.372,26.017,5.831,5.831,4,-6,2,81,100.06601717798213,158.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,198.0,-1,198.093,33.855,94.059,55,55,,-3,2,0,0,0,0,4.0,-30.0,-992.0,65,68,81,50,-104.93,63
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:58.478,26.123,5.937,5.937,4,-6,2,81,100.06601717798213,158.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,198.0,-1,198.093,33.855,94.059,55,55,,-3,2,0,0,0,0,38.0,-57.0,-1014.0,65,68,82,50,-104.93,64
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:58.585,26.23,6.044,6.044,4,-6,4,81,100.06601717798213,160.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,196.0,-1,196.094,7.203,14.915,55,55,,-3,1,1,0,0,0,21.0,-48.0,-967.0,65,68,83,50,-104.99,64
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:58.696,26.341,6.155,6.155,4,-6,4,81,100.06601717798213,160.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,196.0,-1,196.094,7.231,14.915,55,55,,-3,1,2,0,0,0,0.0,-38.0,-974.0,65,68,83,50,-104.94,64
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:58.803,26.448,6.262,6.262,4,-6,4,81,100.06601717798213,160.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,196.0,-1,196.094,7.376,14.915,55,55,,-3,1,2,0,0,0,3.0,-40.0,-969.0,65,68,83,50,-104.93,64
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:58.907,26.552,6.366,6.366,4,-6,4,81,100.06601717798213,160.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,196.0,-1,196.094,7.376,14.915,55,55,,-3,0,2,0,0,0,11.0,-20.0,-994.0,65,68,83,50,-104.88,64
