run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:31.463,33.969,1.07,1.07,3,-6,-10,81,94,40,81,100,300,80,8,250,10,6,260,-1,260.071,14.53,31.0,45,45,,173,-1,1,0,0,0,-18.0,-10.0,-1001.0,68,71,78,60,33.24,117
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:31.569,34.075,1.177,1.177,3,-6,-10,81,94,40,81,100,300,80,8,250,10,6,260,-1,260.071,14.381,30.0,45,45,,173,-1,1,0,0,0,1.0,-9.0,-986.0,68,71,78,60,33.25,117
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:31.673,34.179,1.281,1.281,3,-6,-9,81,94,41,81,100,300,80,8,250,10,6,259,-1,259.071,12.794,26.993,45,45,,173,0,1,0,0,0,-14.0,-13.0,-987.0,68,71,78,60,33.26,117
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:31.779,34.285,1.387,1.387,3,-6,-9,81,94,41,81,100,300,80,8,250,10,6,259,-1,259.071,12.794,26.993,45,45,,173,0,1,0,0,0,-32.0,2.0,-1015.0,68,71,77,60,33.2,117
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:31.888,34.394,1.495,1.495,3,-6,-9,81,94,41,81,100,300,80,8,250,10,6,259,-1,259.071,12.794,26.993,45,45,,173,-1,0,0,0,0,-26.0,-18.0,-1020.0,68,71,77,60,33.17,118
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:31.996,34.503,1.604,1.604,3,-9,-7,80,91,43,80,100,300,80,8,250,10,9,257,0,257.158,12.592,26.993,45,45,,173,-1,0,0,0,0,-5.0,-9.0,-1018.0,68,71,77,60,33.22,118
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:32.105,34.611,1.713,1.713,3,-9,-7,80,91,43,80,100,300,80,8,250,10,9,257,0,257.158,13.679,29.601,45,45,,173,-1,0,1,0,0,-24.0,-2.0,-1012.0,68,71,77,60,33.25,118
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:32.211,34.717,1.819,1.819,3,-9,-7,80,91,43,80,100,300,80,8,250,10,9,257,0,257.158,12.628,28.167,45,45,,173,-1,0,0,0,0,11.0,-23.0,-994.0,69,71,77,60,33.22,118
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:32.317,34.824,1.925,1.925,3,-9,-7,80,91,43,80,100,300,80,8,250,10,9,257,0,257.158,12.628,28.167,45,45,,173,-1,0,0,0,0,-9.0,-4.0,-988.0,69,71,78,60,33.24,118
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:32.422,34.928,2.03,2.03,3,-10,-6,80,90,44,80,100,300,80,8,250,10,10,256,0,256.195,12.788,28.167,45,45,,173,-1,0,0,0,0,-16.0,-9.0,-988.0,69,71,78,60,33.16,118
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:32.530,35.037,2.138,2.138,3,-10,-6,80,90,44,80,100,300,80,8,250,10,10,256,0,256.195,15.349,27.664,45,45,,173,-1,0,0,0,0,-20.0,1.0,-994.0,69,71,78,60,33.26,118
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:32.637,35.143,2.244,2.244,3,-10,-6,80,90,44,80,100,300,80,8,250,10,10,256,0,256.195,15.719,30.886,45,45,,173,-1,0,0,0,0,-14.0,-1.0,-1005.0,69,71,79,60,33.23,118
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:32.743,35.249,2.35,2.35,3,-10,-6,80,90,44,80,100,300,80,8,250,10,10,256,0,256.195,15.719,30.886,45,45,,173,-1,0,0,0,0,-29.0,13.0,-1005.0,69,71,79,60,33.23,118
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:32.851,35.357,2.458,2.458,3,-9,0,81,91,50,81,100,300,80,8,250,10,9,250,-1,250.164,15.636,30.886,45,45,,173,-1,0,0,0,0,-14.0,-10.0,-987.0,69,71,79,60,33.24,119
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:32.959,35.465,2.567,2.567,3,-9,0,81,91,50,81,100,300,80,8,250,10,9,250,-1,250.164,15.451,31.087,45,45,,173,-1,0,0,0,0,-20.0,-1.0,-980.0,69,71,79,60,33.2,119
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:33.067,35.573,2.674,2.674,3,-9,0,81,91,50,81,100,300,80,8,250,10,9,250,-1,250.164,15.451,31.087,45,45,,173,-1,0,0,0,0,-14.0,20.0,-1004.0,69,71,78,60,33.21,119
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:33.175,35.682,2.783,2.783,3,-10,1,82,90,51,82,100,300,80,8,250,10,10,249,-2,249.209,15.375,31.087,45,45,,173,-1,0,0,0,0,-24.0,-6.0,-990.0,69,71,79,60,33.18,119
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:33.281,35.788,2.889,2.889,3,-10,1,82,90,51,82,100,300,80,8,250,10,10,249,-2,249.209,17.168,31.087,45,45,,173,-1,0,0,0,0,-28.0,2.0,-1011.0,69,71,79,60,33.23,119
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:33.389,35.895,2.997,2.997,3,-10,1,82,90,51,82,100,300,80,8,250,10,10,249,-2,249.209,16.719,30.971,45,45,,173,-1,0,0,0,0,-36.0,12.0,-1006.0,69,71,80,60,33.12,119
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:33.497,36.003,3.104,3.104,3,-10,1,82,90,51,82,100,300,80,8,250,10,10,249,-2,249.209,16.719,30.971,45,45,,173,-1,0,0,0,0,-42.0,5.0,-972.0,69,71,80,60,33.17,119
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:33.602,36.109,3.21,3.21,3,-9,4,82,91,54,82,100,300,80,8,250,10,9,246,-2,246.173,16.337,30.971,45,45,,173,-1,0,0,0,0,-33.0,23.0,-981.0,69,71,80,60,33.22,119
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:33.709,36.215,3.317,3.317,3,-9,4,82,91,54,82,100,300,80,8,250,10,9,246,-2,246.173,16.582,39.0,45,45,,175,-2,0,0,0,-3,-67.0,38.0,-1208.0,69,71,80,60,33.21,119
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:33.816,36.322,3.424,3.424,3,-9,4,82,91,54,82,100,300,80,8,250,10,9,246,-2,246.173,16.367,38.0,45,45,,175,-3,0,0,0,-1,-28.0,7.0,-1116.0,69,71,81,60,33.23,120
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:33.923,36.429,3.531,3.531,3,-9,4,82,91,54,82,100,300,80,8,250,10,9,246,-2,246.173,16.367,38.0,45,45,,173,-3,0,0,0,0,-40.0,11.0,-1083.0,69,71,83,60,33.3,120
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:34.030,36.536,3.638,3.638,3,-9,4,82,91,54,82,100,300,80,8,250,10,9,246,-2,246.173,16.367,38.0,45,45,,173,-3,0,0,0,0,-43.0,35.0,-1048.0,69,71,74,60,33.35,120
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:34.135,36.641,3.743,3.743,3,-9,4,82,91,54,82,100,300,80,8,250,10,9,246,-2,246.173,17.644,43.964,45,45,,173,-2,0,1,0,0,-14.0,-3.0,-1012.0,69,71,80,60,33.25,120
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:34.237,36.744,3.845,3.845,3,-9,4,82,91,54,82,100,300,80,8,250,10,9,246,-2,246.173,17.438,42.921,45,45,,173,-1,0,1,0,1,-23.0,4.0,-988.0,69,71,91,60,33.26,120
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:34.343,36.849,3.951,3.951,3,-9,4,82,91,54,82,100,300,80,8,250,10,9,246,-2,246.173,17.438,42.921,45,45,,173,0,0,1,0,1,-32.0,11.0,-957.0,69,71,98,60,33.37,120
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:34.450,36.957,4.058,4.058,3,-8,5,89,92,55,89,100,300,80,8,250,10,8,245,-9,245.296,17.523,42.921,45,45,,173,-1,0,1,0,0,-15.0,-6.0,-930.0,69,71,102,60,33.4,120
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:34.558,37.064,4.166,4.166,3,-8,5,89,92,55,89,100,300,80,8,250,10,8,245,-9,245.296,18.211,45.0,45,45,,173,-1,0,1,0,0,-3.0,8.0,-928.0,69,71,106,60,33.47,120
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:34.665,37.172,4.273,4.273,3,-8,5,89,92,55,89,100,300,80,8,250,10,8,245,-9,245.296,18.211,45.0,45,45,,173,0,0,1,0,0,-18.0,-1.0,-939.0,69,71,108,60,33.39,120
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:34.767,37.274,4.375,4.375,3,-8,5,89,92,55,89,100,300,80,8,250,10,8,245,-9,245.296,18.211,45.0,45,45,,173,0,0,1,0,0,-16.0,6.0,-932.0,69,71,110,60,33.5,120
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:34.874,37.38,4.481,4.481,4,0,-37,103,100,63,103,100,300,80,8,250,10,0,237,-23,238.113,16.402,43.991,45,45,,173,0,0,1,0,-1,-20.0,5.0,-945.0,69,71,112,60,33.45,121
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:34.978,37.485,4.586,4.586,4,0,-37,103,100,63,103,100,300,80,8,250,10,0,237,-23,238.113,16.402,43.991,45,45,,173,0,0,1,0,-1,-14.0,10.0,-951.0,69,71,112,60,33.5,121
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:35.086,37.593,4.694,4.694,4,0,-37,103,100,63,103,100,300,80,8,250,10,0,237,-23,238.113,16.402,43.991,45,45,,173,0,0,1,0,-2,-11.0,0.0,-957.0,69,71,112,60,33.48,121
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:35.193,37.699,4.801,4.801,4,1,-27,114,101,73,114,100,300,80,8,250,10,-1,227,-34,229.534,15.335,43.991,45,45,,173,0,0,0,0,-2,-4.0,2.0,-958.0,69,71,111,60,33.43,121
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:35.301,37.807,4.909,4.909,4,1,-27,114,101,73,114,100,300,80,8,250,10,-1,227,-34,229.534,14.602,41.0,45,45,,173,0,0,0,0,-2,-12.0,9.0,-972.0,68,70,109,60,33.48,121
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:35.406,37.912,5.014,5.014,4,1,-27,114,101,73,114,100,300,80,8,250,10,-1,227,-34,229.534,14.602,41.0,45,45,,173,-1,0,0,0,-3,-7.0,-2.0,-977.0,68,70,107,60,33.41,121
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:35.510,38.016,5.118,5.118,4,6,-31,111,106,69,111,100,300,80,8,250,10,-6,231,-31,233.148,14.6,41.0,45,45,,173,-1,0,0,0,-3,-16.0,11.0,-988.0,68,70,104,60,33.42,121
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:35.617,38.123,5.224,5.224,4,6,-31,111,106,69,111,100,300,80,8,250,10,-6,231,-31,233.148,14.947,41.0,45,45,,173,-1,0,0,0,-3,-23.0,17.0,-1007.0,68,70,102,60,33.41,121
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:35.723,38.23,5.331,5.331,4,6,-31,111,106,69,111,100,300,80,8,250,10,-6,231,-31,233.148,16.92,41.991,45,45,,173,-1,0,0,0,-3,-5.0,-2.0,-986.0,68,70,99,50,33.4,121
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:35.829,38.336,5.437,5.437,4,6,-31,111,106,69,111,100,300,80,8,250,10,-6,231,-31,233.148,16.173,38.992,45,45,,173,-1,0,0,0,-3,-18.0,-9.0,-1011.0,68,70,97,50,33.4,122
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:35.936,38.442,5.544,5.544,4,0,-23,107,100,77,107,100,300,80,8,250,10,0,223,-27,224.629,15.759,38.992,45,45,,173,-1,0,0,0,-3,-8.0,-1.0,-991.0,68,70,94,50,33.31,122
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:36.039,38.546,5.647,5.647,4,0,-23,107,100,77,107,100,300,80,8,250,10,0,223,-27,224.629,13.814,38.992,45,45,,173,-1,0,0,0,-2,-19.0,16.0,-1008.0,68,70,91,50,33.37,122
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:36.142,38.648,5.75,5.75,4,0,-23,107,100,77,107,100,300,80,8,250,10,0,223,-27,224.629,14.061,38.992,45,45,,173,-1,0,0,0,-2,-6.0,-19.0,-998.0,68,70,89,40,33.39,122
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:36.246,38.752,5.854,5.854,4,0,-23,107,100,77,107,100,300,80,8,250,10,0,223,-27,224.629,14.061,38.992,45,45,,173,-1,0,0,0,-2,-3.0,-21.0,-1022.0,68,71,86,40,33.37,122
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:36.353,38.859,5.96,5.96,4,-1,-23,97,99,77,97,100,300,80,8,250,10,1,223,-17,223.649,14.124,38.992,45,45,,173,-1,0,0,0,-2,-1.0,-10.0,-1003.0,68,71,84,40,33.32,122
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:36.459,38.965,6.067,6.067,4,-1,-23,97,99,77,97,100,300,80,8,250,10,1,223,-17,223.649,15.042,38.992,45,45,,173,-1,0,0,0,-2,-16.0,-8.0,-1016.0,68,71,82,40,33.3,122
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:36.565,39.072,6.173,6.173,4,-1,-23,97,99,77,97,100,300,80,8,250,10,1,223,-17,223.649,14.812,37.992,45,45,,173,-1,0,0,0,-2,-20.0,0.0,-1019.0,68,71,80,40,33.27,122
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:36.669,39.175,6.277,6.277,4,-1,-23,97,99,77,97,100,300,80,8,250,10,1,223,-17,223.649,14.812,37.992,45,45,,173,-1,0,0,0,-1,-14.0,-14.0,-995.0,68,71,78,30,33.28,122
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:36.773,39.279,6.381,6.381,4,-3,-20,86,97,80,86,100,300,80,8,250,10,3,220,-6,220.102,15.113,37.992,45,45,,173,-1,0,0,0,-1,-23.0,-12.0,-1004.0,68,71,76,30,33.23,122
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:36.879,39.385,6.487,6.487,4,-3,-20,86,97,80,86,100,300,80,8,250,10,3,220,-6,220.102,13.9,37.992,45,45,,173,-1,0,0,0,-1,-28.0,-13.0,-1004.0,68,71,75,30,33.13,123
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:36.985,39.491,6.593,6.593,4,-3,-20,86,97,80,86,100,300,80,8,250,10,3,220,-6,220.102,12.898,33.932,45,45,,173,-2,0,0,0,0,-15.0,3.0,-1005.0,68,71,73,30,33.2,123
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:37.093,39.599,6.701,6.701,4,-7,-17,78,93,83,78,100,300,80,8,250,10,7,217,2,217.122,13.854,33.932,45,45,,173,-2,0,0,0,0,-28.0,0.0,-1008.0,68,71,72,30,33.14,123
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:37.201,39.707,6.809,6.809,4,-7,-17,78,93,83,78,100,300,80,8,250,10,7,217,2,217.122,13.881,33.932,45,45,,173,-2,0,0,0,0,-24.0,5.0,-1026.0,68,71,70,30,33.15,123
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:37.309,39.815,6.917,6.917,4,-7,-17,78,93,83,78,100,300,80,8,250,10,7,217,2,217.122,13.881,33.932,45,45,,173,-1,0,0,0,0,-25.0,-10.0,-1016.0,68,71,69,30,33.14,123
