run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:55.307,19.952,0.0,0.0,7,18,6,79,68,256,79,50,0,80,2,250,10,-18,-256,1,256.634,6.317,16.408,72,72,,-1,2,-1,0,-1,0,78.0,-13.0,-1040.0,66,68,82,40,79.74,178
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:55.412,20.056,0.105,0.105,7,18,6,79,68,256,79,50,0,80,2,250,10,-18,-256,1,256.634,6.394,15.46,72,72,,-1,3,-3,0,-1,0,49.0,-39.0,-998.0,66,68,81,40,79.64,178
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:55.519,20.163,0.212,0.212,7,16,5,79,66,255,79,50,0,80,2,250,10,-16,-255,1,255.503,5.82,13.246,72,72,,-1,5,-2,0,0,0,63.0,-41.0,-981.0,66,68,80,40,79.6,178
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:55.626,20.27,0.318,0.318,7,16,5,79,66,255,79,50,0,80,2,250,10,-16,-255,1,255.503,5.82,13.246,72,72,,-1,4,1,0,0,0,62.0,2.0,-1051.0,66,68,81,40,79.58,178
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:55.729,20.373,0.422,0.422,7,16,5,79,66,255,79,50,0,80,2,250,10,-16,-255,1,255.503,6.767,13.861,72,72,,-1,2,1,0,0,0,84.0,-50.0,-997.0,66,68,82,40,79.66,178
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:55.836,20.48,0.529,0.529,7,16,5,79,66,255,79,50,0,80,2,250,10,-16,-255,1,255.503,8.505,22.498,72,72,,-1,1,-1,0,0,0,56.0,-43.0,-962.0,66,68,82,40,79.64,178
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:55.940,20.584,0.632,0.632,6,3,35,81,53,235,81,50,0,80,2,250,10,-3,-235,-1,235.021,3.379,7.762,72,72,,-1,2,2,0,0,0,29.0,-14.0,-1032.0,66,68,80,40,79.65,178
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:56.046,20.69,0.739,0.739,6,3,35,81,53,235,81,50,0,80,2,250,10,-3,-235,-1,235.021,3.545,7.762,72,72,,-1,3,2,0,0,0,48.0,-42.0,-976.0,66,68,81,40,79.56,179
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:56.153,20.797,0.846,0.846,6,3,35,81,53,235,81,50,0,80,2,250,10,-3,-235,-1,235.021,2.715,5.65,72,72,,-1,2,1,0,0,0,60.0,-39.0,-994.0,66,68,80,40,79.75,179
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:56.259,20.903,0.952,0.952,6,3,35,81,53,235,81,50,0,80,2,250,10,-3,-235,-1,235.021,2.715,5.65,72,72,,-2,2,0,0,0,0,37.0,-21.0,-1009.0,66,68,81,40,79.66,179
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:56.363,21.007,1.055,1.055,6,3,35,81,53,235,81,50,0,80,2,250,10,-3,-235,-1,235.021,2.284,4.403,72,72,,-2,3,3,-1,0,0,81.0,-20.0,-1010.0,66,68,79,40,79.69,179
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:56.469,21.114,1.162,1.162,6,3,35,81,53,235,81,50,0,80,2,250,10,-3,-235,-1,235.021,4.199,8.269,72,72,,-2,4,3,-1,0,0,63.0,-33.0,-1030.0,66,68,79,40,79.63,179
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:56.577,21.222,1.27,1.27,6,3,35,81,53,235,81,50,0,80,2,250,10,-3,-235,-1,235.021,4.199,8.269,72,72,,-2,4,0,-1,0,0,58.0,-14.0,-958.0,66,68,79,40,79.69,179
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:56.684,21.328,1.377,1.377,7,15,-9,76,65,241,76,50,0,80,2,250,10,-15,-241,4,241.499,6.446,15.0,72,72,,-2,4,0,-1,0,0,55.0,-17.0,-1018.0,66,68,79,40,79.8,179
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:56.788,21.432,1.481,1.481,7,15,-9,76,65,241,76,50,0,80,2,250,10,-15,-241,4,241.499,6.429,15.0,72,72,,-2,4,0,-1,0,0,64.0,1.0,-1000.0,66,68,78,40,79.68,179
