run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:34:58.735,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,2,0,0,0.0,0.0,0.0,0,0,0,-4.0,-2.0,-999.0,57,59,6553,0,-114.55,59
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:34:58.843,0.108,0.108,0.108,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,2,0,0,0.0,0.0,0.0,0,0,0,-5.0,-1.0,-1001.0,57,59,6553,0,-114.54,59
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:34:58.949,0.214,0.214,0.214,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,2,0,0,0.0,0.0,0.0,0,0,0,-3.0,0.0,-1004.0,56,59,6553,0,-114.53,59
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:34:59.054,0.32,0.32,0.32,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,2,0,0,0.0,0.0,0.0,0,0,0,1.0,8.0,-990.0,56,59,6553,0,-114.53,59
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:34:59.161,0.427,0.427,0.427,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,2,0,0,0.0,0.0,0.0,0,0,0,-4.0,3.0,-995.0,56,59,6553,0,-114.53,59
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:34:59.267,0.532,0.532,0.532,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,3,0,0,0.0,0.0,0.0,0,0,0,3.0,18.0,-1014.0,56,59,6553,0,-114.53,60
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:34:59.374,0.639,0.639,0.639,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,3,0,0,0.0,0.0,0.0,0,0,0,-20.0,29.0,-1075.0,56,59,6553,0,-114.53,60
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:34:59.482,0.748,0.748,0.748,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,3,-1,2,0.0,0.0,0.0,0,0,1,-13.0,27.0,-1177.0,56,59,12,0,-114.53,60
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:34:59.585,0.85,0.85,0.85,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,2,-1,5,0.0,0.0,0.0,0,-1,3,0.0,33.0,-1234.0,56,59,12,0,-114.53,60
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:34:59.691,0.956,0.956,0.956,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,2,-1,-1,0.0,0.0,0.0,0,-2,6,7.0,-29.0,-1209.0,56,59,12,0,-114.53,60
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:34:59.795,1.06,1.06,1.06,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,85,,3,1,-5,0.0,0.0,0.0,0,-1,7,-39.0,-33.0,-1134.0,56,59,16,10,-114.24,60
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:34:59.897,1.163,1.163,1.163,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,85,,2,0,-3,0.0,0.0,0.0,0,0,8,11.0,11.0,-972.0,56,59,24,20,-114.15,60
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:35:00.004,1.269,1.269,1.269,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,85,,2,-1,-1,0.0,0.0,0.0,0,0,7,-32.0,19.0,-986.0,56,58,40,30,-113.97,60
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:35:00.111,1.376,1.376,1.376,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,85,,2,0,-1,0.0,0.0,0.0,0,0,6,-10.0,-4.0,-1015.0,56,58,47,40,-113.83,60
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:35:00.215,1.481,1.481,1.481,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,85,,2,0,-1,0.0,0.0,0.0,0,0,6,-11.0,23.0,-890.0,56,58,53,50,-113.83,61
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:35:00.323,1.589,1.589,1.589,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,85,,3,0,-1,0.0,0.0,0.0,0,0,5,-14.0,25.0,-926.0,56,58,59,50,-113.72,61
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:35:00.432,1.697,1.697,1.697,5,2,-2,44,2.0,-2.0,44,0.0,0.0,80,5,0,0,-2.0,2.0,36,36.111,1.264,1.264,84,85,,3,-1,0,0.0,88.0,177.0,0,0,4,13.0,-4.0,-895.0,56,58,63,50,-113.62,61
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:35:00.540,1.806,1.806,1.806,5,2,-2,44,2.0,-2.0,44,0.0,0.0,80,5,0,0,-2.0,2.0,36,36.111,2.707,5.65,84,85,,3,0,0,0.0,88.0,177.0,0,0,2,3.0,41.0,-853.0,56,58,65,60,-113.65,61
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:35:00.646,1.911,1.911,1.911,5,2,-2,44,2.0,-2.0,44,0.0,0.0,80,5,0,0,-2.0,2.0,36,36.111,2.707,5.65,84,85,,3,0,0,0.0,88.0,177.0,0,0,2,3.0,25.0,-882.0,56,58,67,60,-113.62,61
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:35:00.753,2.019,2.019,2.019,5,2,-2,44,2.0,-2.0,44,0.0,0.0,80,5,0,0,-2.0,2.0,36,36.111,2.707,5.65,84,85,,3,0,-1,0.0,88.0,177.0,0,0,1,6.0,28.0,-916.0,56,58,69,60,-113.64,61
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:35:00.861,2.126,2.126,2.126,5,0,-4,63,0.0,-4.0,63,0.0,0.0,80,5,0,0,0.0,4.0,17,17.464,2.205,4.163,84,85,,3,0,-1,0.0,88.0,180.0,0,0,1,-3.0,26.0,-948.0,56,58,70,60,-113.56,61
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:35:00.968,2.233,2.233,2.233,5,0,-4,63,0.0,-4.0,63,0.0,0.0,80,5,0,0,0.0,4.0,17,17.464,2.827,5.162,84,85,,3,0,-1,0.0,88.0,180.0,0,0,1,1.0,15.0,-1000.0,57,60,71,60,-113.58,61
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:35:01.070,2.336,2.336,2.336,5,0,-4,63,0.0,-4.0,63,0.0,0.0,80,5,0,0,0.0,4.0,17,17.464,2.827,5.162,84,85,,3,0,0,0.0,88.0,180.0,0,0,0,-7.0,22.0,-1000.0,57,60,73,70,-113.58,61
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:35:01.176,2.441,2.441,2.441,5,0,-4,63,0.0,-4.0,63,0.0,0.0,80,5,0,0,0.0,4.0,17,17.464,2.806,4.978,84,85,,3,0,0,0.0,88.0,180.0,0,0,0,0.0,26.0,-1002.0,57,60,73,70,-113.6,61
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:35:01.281,2.546,2.546,2.546,5,-1,-5,72,-1.0,-5.0,72,0.0,0.0,80,5,0,0,1.0,5.0,8,9.487,2.79,4.99,84,85,,3,0,0,0.0,88.0,178.0,0,0,0,0.0,33.0,-1001.0,57,60,75,70,-113.53,62
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:35:01.389,2.654,2.654,2.654,5,-1,-5,72,-1.0,-5.0,72,0.0,0.0,80,5,0,0,1.0,5.0,8,9.487,2.932,5.65,84,85,,3,0,-1,0.0,88.0,178.0,0,0,0,10.0,15.0,-1029.0,57,60,76,70,-113.56,62
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:35:01.494,2.76,2.76,2.76,5,-2,-4,75,-2.0,-4.0,75,0.0,0.0,80,5,0,0,2.0,4.0,5,6.708,2.882,5.65,84,85,,3,0,-1,0.0,88.0,180.0,0,0,0,-5.0,-11.0,-1013.0,57,60,77,70,-113.59,62
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:35:01.599,2.864,2.864,2.864,5,-2,-4,75,-2.0,-4.0,75,0.0,0.0,80,5,0,0,2.0,4.0,5,6.708,3.186,6.285,84,85,,3,0,-1,0.0,88.0,180.0,0,0,0,-11.0,34.0,-993.0,57,60,77,70,-113.56,62
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:35:01.703,2.969,2.969,2.969,5,-2,-4,75,-2.0,-4.0,75,0.0,0.0,80,5,0,0,2.0,4.0,5,6.708,3.32,8.215,84,85,,3,0,0,0.0,88.0,180.0,0,0,0,31.0,26.0,-982.0,57,60,78,70,-113.56,62
