run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:08:59.217,170.328,0.637,0.637,5,17,7,79,217,7,79,200,250,80,2,250,10,-17,243,1,243.596,10.766,23.323,69,69,,-2,-2,-1,0,0,0,-56.0,-3.0,-1012.0,57,60,80,70,-48.55,61
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:08:59.324,170.434,0.744,0.744,1,-6,19,77,-6,19,77,0,250,80,6,250,10,6,231,3,231.097,11.16,23.323,73,73,,1,1,0,0,0,0,28.0,-10.0,-983.0,60,63,74,60,-48.53,73
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:08:59.324,170.434,0.744,0.744,2,5,8,81,55,8,81,50,250,80,7,250,10,-5,242,-1,242.054,11.16,23.323,74,74,,0,0,0,-1,0,0,0.0,17.0,-1006.0,63,66,82,70,-47.78,153
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:08:59.324,170.434,0.744,0.744,3,-3,2,81,97,2,81,100,250,80,8,250,10,3,248,-1,248.02,11.16,23.323,71,71,,1,-2,0,0,0,0,-43.0,0.0,-1016.0,59,60,77,20,-48.2,60
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:08:59.324,170.434,0.744,0.744,4,3,0,84,153,0,84,150,250,80,1,250,10,-3,250,-4,250.05,11.16,23.323,75,75,,3,-4,0,0,0,0,-83.0,-17.0,-1005.0,59,61,82,70,-47.49,141
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:08:59.324,170.434,0.744,0.744,5,17,7,79,217,7,79,200,250,80,2,250,10,-17,243,1,243.596,11.16,23.323,69,69,,-2,-3,0,0,0,0,-50.0,4.0,-994.0,57,60,80,70,-48.71,61
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:08:59.430,170.541,0.85,0.85,1,-6,18,76,-6,18,76,0,250,80,6,250,10,6,232,4,232.112,12.506,28.37,73,73,,1,1,0,0,0,0,32.0,-5.0,-1004.0,60,63,74,60,-48.57,73
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:08:59.430,170.541,0.85,0.85,2,5,8,81,55,8,81,50,250,80,7,250,10,-5,242,-1,242.054,12.506,28.37,74,74,,0,0,0,-1,0,0,6.0,19.0,-1031.0,63,65,82,70,-47.74,154
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:08:59.430,170.541,0.85,0.85,3,0,6,80,100,6,80,100,250,80,8,250,10,0,244,0,244.0,12.506,28.37,71,71,,0,-2,0,0,0,0,-50.0,18.0,-993.0,59,60,77,20,-48.05,60
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:08:59.430,170.541,0.85,0.85,4,3,0,84,153,0,84,150,250,80,1,250,10,-3,250,-4,250.05,12.506,28.37,75,75,,3,-4,0,-1,0,0,-56.0,5.0,-935.0,59,61,82,70,-47.5,141
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:08:59.430,170.541,0.85,0.85,5,22,5,78,222,5,78,200,250,80,2,250,10,-22,245,2,245.994,12.506,28.37,69,69,,-2,-3,0,0,0,0,-63.0,17.0,-998.0,57,60,80,70,-48.7,61
