run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:13.433,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-8.0,2.0,-999.0,58,62,10,0,-19.33,21
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:13.540,0.107,0.107,0.107,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-9.0,3.0,-1002.0,58,62,10,0,-19.36,21
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:13.643,0.21,0.21,0.21,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-8.0,-4.0,-1002.0,58,62,10,0,-19.36,22
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:13.750,0.317,0.317,0.317,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-11.0,8.0,-1004.0,58,62,10,0,-19.36,22
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:13.857,0.423,0.423,0.423,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-3.0,-10.0,-999.0,58,62,10,0,-19.36,22
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:13.961,0.528,0.528,0.528,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-17.0,-20.0,-1000.0,58,62,10,0,-19.36,22
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:14.068,0.634,0.634,0.634,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-22.0,1.0,-1179.0,58,62,10,0,-19.36,22
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:14.171,0.738,0.738,0.738,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,2,0.0,0.0,0.0,0,0,1,-5.0,10.0,-1277.0,59,62,10,0,-19.36,22
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:14.280,0.846,0.846,0.846,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,1,0.0,0.0,0.0,0,0,3,-24.0,-29.0,-1238.0,59,62,10,0,-19.36,22
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:14.387,0.954,0.954,0.954,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-3,-1,0.0,0.0,0.0,0,0,6,-86.0,5.0,-1079.0,59,62,14,0,-19.24,22
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:14.494,1.06,1.06,1.06,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-2,-1,0.0,0.0,0.0,0,0,7,-63.0,22.0,-1043.0,59,62,23,10,-19.0,22
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:14.601,1.167,1.167,1.167,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-1,-1,0.0,0.0,0.0,0,0,7,-69.0,-5.0,-995.0,59,62,31,20,-18.95,22
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:14.704,1.27,1.27,1.27,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-3,-1,0.0,0.0,0.0,1,0,7,-57.0,10.0,-961.0,59,62,38,20,-18.86,23
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:14.809,1.375,1.375,1.375,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-3,-1,0.0,0.0,0.0,1,0,7,-70.0,37.0,-918.0,59,62,46,30,-18.8,23
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:14.913,1.48,1.48,1.48,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-4,-1,0.0,0.0,0.0,1,0,5,-67.0,13.0,-879.0,59,62,59,40,-18.66,23
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:15.023,1.59,1.59,1.59,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-5,-1,0.0,0.0,0.0,1,0,4,-76.0,-34.0,-879.0,59,62,64,50,-18.7,23
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:15.129,1.696,1.696,1.696,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,1.376,1.376,100,100,,-1,-5,-1,0.0,0.0,0.0,1,0,4,-76.0,-34.0,-879.0,59,62,64,50,-18.7,23
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:15.238,1.804,1.804,1.804,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,1.955,3.475,100,100,,-1,-5,0,0.0,0.0,0.0,0,0,2,-70.0,9.0,-919.0,59,62,71,50,-18.56,23
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:15.346,1.912,1.912,1.912,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,1.836,3.475,100,100,,-1,-5,1,0.0,0.0,0.0,0,0,1,-53.0,16.0,-952.0,59,62,73,60,-18.58,23
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:15.454,2.021,2.021,2.021,5,-15,-11,64,60.0,-11.0,64,75.0,0.0,80,5,0,0,15.0,11.0,16,24.536,4.016,14.441,100,100,,-1,-4,0,3.0,92.0,173.0,0,0,1,-53.0,23.0,-965.0,59,62,75,60,-18.54,23
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:15.560,2.127,2.127,2.127,5,-15,-11,64,60.0,-11.0,64,75.0,0.0,80,5,0,0,15.0,11.0,16,24.536,4.016,14.441,100,100,,-1,-4,0,3.0,92.0,173.0,0,0,1,-53.0,23.0,-965.0,59,62,75,60,-18.54,23
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:15.668,2.235,2.235,2.235,5,-15,-11,64,60.0,-11.0,64,75.0,0.0,80,5,0,0,15.0,11.0,16,24.536,4.834,14.441,100,100,,-1,-4,0,3.0,92.0,173.0,0,0,1,-62.0,39.0,-966.0,59,62,76,60,-18.43,23
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:15.775,2.342,2.342,2.342,5,-15,-11,64,60.0,-11.0,64,75.0,0.0,80,5,0,0,15.0,11.0,16,24.536,4.577,14.441,100,100,,0,-3,0,3.0,92.0,173.0,0,0,0,-28.0,-4.0,-990.0,59,62,78,60,-18.5,24
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:15.880,2.446,2.446,2.446,5,-15,-11,64,60.0,-11.0,64,75.0,0.0,80,5,0,0,15.0,11.0,16,24.536,4.577,14.441,100,100,,0,-3,0,3.0,92.0,173.0,0,0,0,-28.0,-4.0,-990.0,59,62,78,60,-18.5,24
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:15.985,2.552,2.552,2.552,5,-15,-11,64,60.0,-11.0,64,75.0,0.0,80,5,0,0,15.0,11.0,16,24.536,5.659,14.441,100,100,,-1,-2,0,3.0,92.0,173.0,0,0,1,-63.0,-5.0,-989.0,59,62,81,60,-18.51,24
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:16.090,2.656,2.656,2.656,5,-15,-11,64,60.0,-11.0,64,75.0,0.0,80,5,0,0,15.0,11.0,16,24.536,5.659,14.441,100,100,,-1,-3,0,3.0,92.0,173.0,0,0,0,-47.0,-5.0,-976.0,59,62,82,70,-18.48,24
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:16.197,2.763,2.763,2.763,5,-15,-11,64,60.0,-11.0,64,75.0,0.0,80,5,0,0,15.0,11.0,16,24.536,5.659,14.441,100,100,,-1,-3,0,3.0,92.0,173.0,0,0,0,-49.0,-1.0,-951.0,59,62,81,70,-18.42,24
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:16.304,2.87,2.87,2.87,5,-23,-14,76,52.0,-14.0,76,75.0,0.0,80,5,0,0,23.0,14.0,4,27.221,7.349,22.484,100,100,,-1,-3,1,1.0,91.0,171.0,0,0,0,-57.0,20.0,-958.0,59,62,82,70,-18.42,24
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:16.412,2.979,2.979,2.979,5,-23,-14,76,52.0,-14.0,76,75.0,0.0,80,5,0,0,23.0,14.0,4,27.221,7.703,22.484,100,100,,-1,-2,1,1.0,91.0,171.0,0,0,0,-29.0,-10.0,-1059.0,59,62,82,70,-18.46,24
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:16.518,3.085,3.085,3.085,5,-23,-14,76,52.0,-14.0,76,75.0,0.0,80,5,0,0,23.0,14.0,4,27.221,7.564,17.34,100,100,,-1,-2,0,1.0,91.0,171.0,0,0,0,-40.0,10.0,-1027.0,59,62,82,70,-18.5,24
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:16.621,3.188,3.188,3.188,5,-23,-14,76,52.0,-14.0,76,75.0,0.0,80,5,0,0,23.0,14.0,4,27.221,7.564,17.34,100,100,,-1,-3,0,1.0,91.0,171.0,0,0,0,-50.0,12.0,-953.0,59,62,81,70,-18.5,24
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:16.727,3.294,3.294,3.294,5,-32,-14,74,43.0,-14.0,74,75.0,0.0,80,5,0,0,32.0,14.0,6,35.44,9.051,24.601,100,100,,-1,-2,0,1.0,90.0,168.0,0,0,0,-65.0,17.0,-953.0,59,62,80,70,-18.49,25
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:42:16.833,3.4,3.4,3.4,5,-32,-14,74,43.0,-14.0,74,75.0,0.0,80,5,0,0,32.0,14.0,6,35.44,9.539,25.422,100,100,,-1,-2,-1,1.0,90.0,168.0,0,0,0,-65.0,11.0,-968.0,59,62,80,70,-18.5,25
