run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:25.267,26.85,0.326,0.326,1,2,7,85,102,357,85,100,100,80,4,250,10,-2,-257,-5,257.056,5.336,17.697,43,43,,-1,0,0,0,0,0,-7.0,-22.0,-991.0,65,68,83,70,-19.83,322
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:25.267,26.85,0.326,0.326,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,5.336,17.697,48,48,,2,1,2,0,0,0,55.0,-25.0,-973.0,64,67,86,70,-19.13,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:25.267,26.85,0.326,0.326,8,1,0,76,101,300,76,100,50,80,3,250,10,-1,-250,4,250.034,5.336,17.697,45,45,,8,0,0,0,0,0,-24.0,14.0,-973.0,67,68,74,60,-19.45,276
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:25.267,26.85,0.326,0.326,1,6,-13,86,156,287,86,150,50,80,4,250,10,-6,-237,-6,237.152,5.336,17.697,49,49,,5,2,1,0,0,0,144.0,26.0,-983.0,60,62,85,70,-19.03,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:25.267,26.85,0.326,0.326,7,-1,4,83,99,254,83,100,0,80,2,250,10,1,-254,-3,254.02,5.336,17.697,49,49,,11,2,-1,0,0,0,-2.0,-11.0,-1006.0,62,64,83,70,-19.89,296
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:25.373,26.956,0.432,0.432,1,2,7,85,102,357,85,100,100,80,4,250,10,-2,-257,-5,257.056,5.336,17.697,43,43,,-1,0,0,0,0,0,6.0,3.0,-981.0,65,68,83,70,-19.85,322
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:25.373,26.956,0.432,0.432,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,5.336,17.697,48,48,,2,-1,2,0,0,0,59.0,8.0,-963.0,64,67,86,70,-19.13,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:25.373,26.956,0.432,0.432,8,1,0,76,101,300,76,100,50,80,3,250,10,-1,-250,4,250.034,5.336,17.697,45,45,,8,0,0,0,0,0,-29.0,26.0,-987.0,67,68,74,60,-19.54,276
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:25.373,26.956,0.432,0.432,1,6,-13,86,156,287,86,150,50,80,4,250,10,-6,-237,-6,237.152,5.336,17.697,49,49,,5,2,1,0,0,0,144.0,26.0,-983.0,60,62,85,70,-19.03,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:25.373,26.956,0.432,0.432,7,-1,4,83,99,254,83,100,0,80,2,250,10,1,-254,-3,254.02,5.336,17.697,49,49,,12,0,1,0,0,0,9.0,12.0,-966.0,62,64,82,70,-19.86,296
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:25.480,27.063,0.539,0.539,1,4,3,86,104,353,86,100,100,80,4,250,10,-4,-253,-6,253.103,4.079,11.618,43,43,,-2,0,1,0,0,0,-8.0,-3.0,-1012.0,65,68,84,70,-19.82,322
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:25.480,27.063,0.539,0.539,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,4.079,11.618,48,48,,2,1,2,0,0,0,46.0,-24.0,-1017.0,64,67,85,70,-19.13,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:25.480,27.063,0.539,0.539,8,2,-1,76,102,299,76,100,50,80,3,250,10,-2,-249,4,249.04,4.079,11.618,45,45,,8,0,0,0,0,0,0.0,4.0,-1001.0,67,68,75,60,-19.47,276
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:25.480,27.063,0.539,0.539,1,7,-10,87,157,290,87,150,50,80,4,250,10,-7,-240,-7,240.204,4.079,11.618,49,49,,6,6,0,-1,0,0,153.0,9.0,-983.0,60,63,84,70,-19.15,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:25.480,27.063,0.539,0.539,7,-1,4,83,99,254,83,100,0,80,2,250,10,1,-254,-3,254.02,4.079,11.618,49,49,,12,-1,1,0,0,0,12.0,5.0,-1038.0,62,64,82,70,-19.85,296
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:25.587,27.169,0.645,0.645,1,4,3,86,104,353,86,100,100,80,4,250,10,-4,-253,-6,253.103,4.335,11.618,43,43,,-2,0,1,0,0,0,18.0,-20.0,-1034.0,65,68,84,70,-19.83,322
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:25.587,27.169,0.645,0.645,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,4.335,11.618,48,48,,2,2,2,-1,0,0,40.0,0.0,-1029.0,64,67,84,70,-19.06,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:25.587,27.169,0.645,0.645,8,2,-1,76,102,299,76,100,50,80,3,250,10,-2,-249,4,249.04,4.335,11.618,45,45,,7,0,0,0,0,0,5.0,17.0,-995.0,67,68,75,60,-19.45,276
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:25.587,27.169,0.645,0.645,1,7,-10,87,157,290,87,150,50,80,4,250,10,-7,-240,-7,240.204,4.335,11.618,49,49,,5,6,0,-1,0,0,121.0,-18.0,-987.0,60,63,84,70,-19.08,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:25.587,27.169,0.645,0.645,7,-3,5,84,97,255,84,100,0,80,2,250,10,3,-255,-4,255.049,4.335,11.618,49,49,,12,-1,0,0,0,0,-2.0,-4.0,-1009.0,62,64,82,70,-19.88,296
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:25.691,27.274,0.75,0.75,1,4,3,86,104,353,86,100,100,80,4,250,10,-4,-253,-6,253.103,4.335,11.618,43,43,,-2,0,1,0,0,0,-12.0,-19.0,-984.0,65,68,83,70,-19.89,322
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:25.691,27.274,0.75,0.75,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,4.335,11.618,48,48,,3,2,1,0,0,0,26.0,20.0,-987.0,64,67,83,70,-19.04,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:25.691,27.274,0.75,0.75,8,2,-1,76,102,299,76,100,50,80,3,250,10,-2,-249,4,249.04,4.335,11.618,45,45,,7,0,0,0,0,0,8.0,0.0,-1043.0,67,68,77,60,-19.4,276
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:25.691,27.274,0.75,0.75,1,7,-10,87,157,290,87,150,50,80,4,250,10,-7,-240,-7,240.204,4.335,11.618,49,49,,6,6,0,-1,0,0,113.0,14.0,-1026.0,60,63,83,70,-19.07,310
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:25.691,27.274,0.75,0.75,7,-3,5,84,97,255,84,100,0,80,2,250,10,3,-255,-4,255.049,4.335,11.618,49,49,,12,0,-1,0,0,0,0.0,-8.0,-1021.0,62,64,81,70,-19.98,296
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:25.797,27.38,0.856,0.856,1,3,3,86,103,353,86,100,100,80,4,250,10,-3,-253,-6,253.089,4.474,12.265,43,43,,-2,0,1,0,0,0,2.0,-24.0,-1038.0,65,68,83,70,-19.96,322
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:25.797,27.38,0.856,0.856,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,4.474,12.265,48,48,,2,2,0,0,0,0,89.0,2.0,-999.0,64,67,82,70,-18.89,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:25.797,27.38,0.856,0.856,8,2,-1,76,102,299,76,100,50,80,3,250,10,-2,-249,4,249.04,4.474,12.265,45,45,,7,0,0,0,0,0,-18.0,17.0,-1017.0,67,68,76,60,-19.38,276
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:25.797,27.38,0.856,0.856,1,7,-10,87,157,290,87,150,50,80,4,250,10,-7,-240,-7,240.204,4.474,12.265,49,49,,6,6,0,-1,0,0,97.0,0.0,-972.0,60,63,83,70,-19.21,310
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:25.797,27.38,0.856,0.856,7,-3,5,84,97,255,84,100,0,80,2,250,10,3,-255,-4,255.049,4.474,12.265,49,49,,11,0,0,0,0,0,0.0,-18.0,-982.0,62,64,81,70,-20.08,296
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:25.904,27.487,0.963,0.963,1,3,3,86,103,353,86,100,100,80,4,250,10,-3,-253,-6,253.089,4.102,9.893,43,43,,-2,0,1,0,0,0,32.0,6.0,-1014.0,65,68,83,70,-19.84,322
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:25.904,27.487,0.963,0.963,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,4.102,9.893,48,48,,3,2,1,-1,0,0,53.0,6.0,-1014.0,64,67,81,70,-19.11,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:25.904,27.487,0.963,0.963,8,2,-1,76,102,299,76,100,50,80,3,250,10,-2,-249,4,249.04,4.102,9.893,45,45,,8,0,0,0,0,0,24.0,8.0,-932.0,67,68,77,60,-19.26,277
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:25.904,27.487,0.963,0.963,1,2,-11,87,152,289,87,150,50,80,4,250,10,-2,-239,-7,239.111,4.102,9.893,49,49,,6,6,0,-1,0,0,103.0,-11.0,-994.0,60,63,82,70,-19.09,310
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:25.904,27.487,0.963,0.963,7,-3,5,84,97,255,84,100,0,80,2,250,10,3,-255,-4,255.049,4.102,9.893,49,49,,11,0,0,0,0,0,-9.0,-27.0,-1022.0,62,64,82,70,-19.95,297
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:26.012,27.594,1.07,1.07,1,3,3,86,103,353,86,100,100,80,4,250,10,-3,-253,-6,253.089,3.345,9.893,43,43,,-2,0,1,0,0,0,-14.0,-64.0,-994.0,65,68,83,70,-19.87,323
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:26.012,27.594,1.07,1.07,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,3.345,9.893,48,48,,2,2,0,-1,0,0,28.0,0.0,-1010.0,64,67,81,70,-19.08,310
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:26.012,27.594,1.07,1.07,8,2,-1,76,102,299,76,100,50,80,3,250,10,-2,-249,4,249.04,3.345,9.893,45,45,,8,0,0,0,0,0,9.0,30.0,-961.0,67,68,77,60,-19.37,277
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:26.012,27.594,1.07,1.07,1,2,-11,87,152,289,87,150,50,80,4,250,10,-2,-239,-7,239.111,3.345,9.893,49,49,,6,6,1,-1,0,0,96.0,13.0,-1003.0,60,63,82,70,-19.05,310
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:26.012,27.594,1.07,1.07,7,-3,2,83,97,252,83,100,0,80,2,250,10,3,-252,-3,252.036,3.345,9.893,49,49,,11,0,0,0,0,0,1.0,-23.0,-988.0,62,64,81,70,-19.96,297
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:26.120,27.702,1.178,1.178,1,3,2,86,103,352,86,100,100,80,4,250,10,-3,-252,-6,252.089,3.137,9.102,43,43,,-2,0,1,0,0,0,1.0,14.0,-1005.0,65,68,82,70,-19.89,323
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:26.120,27.702,1.178,1.178,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,3.137,9.102,48,48,,2,2,0,-1,0,0,24.0,37.0,-1036.0,64,67,81,70,-19.23,310
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:26.120,27.702,1.178,1.178,8,2,-1,76,102,299,76,100,50,80,3,250,10,-2,-249,4,249.04,3.137,9.102,45,45,,8,0,-1,0,0,0,15.0,20.0,-986.0,67,68,77,60,-19.38,277
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:26.120,27.702,1.178,1.178,1,2,-11,87,152,289,87,150,50,80,4,250,10,-2,-239,-7,239.111,3.137,9.102,49,49,,6,5,0,-1,0,0,74.0,0.0,-993.0,60,63,81,70,-19.04,310
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:26.120,27.702,1.178,1.178,7,-3,2,83,97,252,83,100,0,80,2,250,10,3,-252,-3,252.036,3.137,9.102,49,49,,11,0,1,0,0,0,25.0,19.0,-955.0,62,64,81,70,-19.95,297
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:26.225,27.808,1.284,1.284,1,3,2,86,103,352,86,100,100,80,4,250,10,-3,-252,-6,252.089,3.137,9.102,43,43,,-2,0,1,0,0,0,26.0,-46.0,-1001.0,65,67,81,70,-19.9,323
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:26.225,27.808,1.284,1.284,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,3.137,9.102,48,48,,2,2,0,-1,0,0,27.0,3.0,-1020.0,64,67,80,70,-19.14,310
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:26.225,27.808,1.284,1.284,8,2,-1,76,102,299,76,100,50,80,3,250,10,-2,-249,4,249.04,3.137,9.102,45,45,,8,0,-3,0,0,0,-3.0,16.0,-954.0,67,68,77,60,-19.36,277
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:26.225,27.808,1.284,1.284,1,2,-11,87,152,289,87,150,50,80,4,250,10,-2,-239,-7,239.111,3.137,9.102,49,49,,5,6,-1,-1,0,0,161.0,8.0,-999.0,60,63,81,60,-19.07,310
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:26.225,27.808,1.284,1.284,7,-3,2,83,97,252,83,100,0,80,2,250,10,3,-252,-3,252.036,3.137,9.102,49,49,,11,0,1,0,0,0,10.0,11.0,-1037.0,62,64,80,70,-19.91,297
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:26.330,27.912,1.388,1.388,1,3,2,86,103,352,86,100,100,80,4,250,10,-3,-252,-6,252.089,4.84,16.708,43,43,,-2,1,1,0,0,0,41.0,-22.0,-980.0,65,67,81,70,-19.98,323
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:26.330,27.912,1.388,1.388,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,4.84,16.708,48,48,,2,2,0,0,0,0,35.0,21.0,-1014.0,64,67,80,70,-19.12,310
