run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:25.826,1.049,1.049,1.049,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,-21,0,0,0.0,0.0,0.0,0,0,8,34.0,-22.0,-989.0,54,56,23,20,-89.56,0
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:25.928,1.151,1.151,1.151,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,-21,1,0,0.0,0.0,0.0,0,0,7,35.0,-12.0,-949.0,54,56,31,30,-89.45,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:26.034,1.257,1.257,1.257,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,-21,1,0,0.0,0.0,0.0,0,0,7,1.0,11.0,-935.0,54,56,39,40,-89.4,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:26.141,1.363,1.363,1.363,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,-21,1,0,0.0,0.0,0.0,0,0,6,10.0,-15.0,-894.0,54,56,46,50,-89.4,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:26.245,1.468,1.468,1.468,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,-21,1,0,0.0,0.0,0.0,0,0,5,40.0,-15.0,-891.0,54,56,53,50,-89.38,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:26.351,1.574,1.574,1.574,6,3,0,33,56.03300858899106,53.03300858899106,33,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,0.0,47,47.096,,,90,90,,-21,1,0,1.0,2.0,-175.0,0,0,4,28.0,-1.0,-892.0,54,56,57,60,-89.23,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:26.454,1.676,1.676,1.676,6,3,0,33,56.03300858899106,53.03300858899106,33,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,0.0,47,47.096,2.86,2.86,90,90,,-21,1,0,1.0,2.0,-175.0,0,0,3,23.0,-5.0,-912.0,54,57,60,60,-89.16,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:26.558,1.78,1.78,1.78,6,3,0,33,56.03300858899106,53.03300858899106,33,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,0.0,47,47.096,2.581,2.88,90,90,,-21,1,0,1.0,2.0,-175.0,0,0,2,0.0,8.0,-931.0,54,57,63,60,-89.14,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:26.662,1.884,1.884,1.884,6,3,0,33,56.03300858899106,53.03300858899106,33,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,0.0,47,47.096,1.994,2.88,90,90,,-21,1,0,1.0,2.0,-175.0,0,0,2,3.0,-4.0,-947.0,54,57,65,70,-89.16,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:26.768,1.991,1.991,1.991,6,2,2,55,55.03300858899106,55.03300858899106,55,53.03300858899106,53.03300858899106,80,6,0,0,-2.0,-2.0,25,25.159,1.521,3.539,90,90,,-21,1,0,-2.0,2.0,-177.0,0,0,1,24.0,-1.0,-966.0,54,57,66,70,-89.08,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:26.874,2.097,2.097,2.097,6,2,2,55,55.03300858899106,55.03300858899106,55,53.03300858899106,53.03300858899106,80,6,0,0,-2.0,-2.0,25,25.159,1.521,3.539,90,90,,-21,1,0,-2.0,2.0,-177.0,0,0,1,37.0,-8.0,-976.0,54,57,67,70,-89.0,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:26.978,2.201,2.201,2.201,6,2,2,55,55.03300858899106,55.03300858899106,55,53.03300858899106,53.03300858899106,80,6,0,0,-2.0,-2.0,25,25.159,3.596,8.0,90,90,,-21,1,0,-2.0,2.0,-177.0,0,0,1,25.0,-8.0,-971.0,54,57,69,70,-89.09,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:27.085,2.308,2.308,2.308,6,2,2,55,55.03300858899106,55.03300858899106,55,53.03300858899106,53.03300858899106,80,6,0,0,-2.0,-2.0,25,25.159,3.596,8.0,90,90,,-21,1,0,-2.0,2.0,-177.0,0,0,0,1.0,-5.0,-997.0,54,57,70,70,-89.06,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:27.187,2.409,2.409,2.409,6,2,2,55,55.03300858899106,55.03300858899106,55,53.03300858899106,53.03300858899106,80,6,0,0,-2.0,-2.0,25,25.159,3.874,7.995,90,90,,-21,1,0,-2.0,2.0,-177.0,0,0,0,-1.0,0.0,-1016.0,54,57,70,70,-89.04,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:27.294,2.517,2.517,2.517,6,2,2,55,55.03300858899106,55.03300858899106,55,53.03300858899106,53.03300858899106,80,6,0,0,-2.0,-2.0,25,25.159,7.859,21.654,90,90,,-21,1,0,-2.0,2.0,-177.0,0,0,0,14.0,-1.0,-1015.0,54,57,70,70,-89.0,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:27.398,2.621,2.621,2.621,6,2,2,55,55.03300858899106,55.03300858899106,55,53.03300858899106,53.03300858899106,80,6,0,0,-2.0,-2.0,25,25.159,7.859,21.654,90,90,,-21,0,0,-2.0,2.0,-177.0,0,0,1,13.0,1.0,-1001.0,54,57,71,70,-89.06,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:27.505,2.728,2.728,2.728,6,3,3,68,56.03300858899106,56.03300858899106,68,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,-3.0,12,12.728,8.177,23.051,90,90,,-21,0,0,-2.0,2.0,-177.0,0,0,1,30.0,-17.0,-990.0,54,57,72,70,-89.06,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:27.612,2.834,2.834,2.834,6,3,3,68,56.03300858899106,56.03300858899106,68,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,-3.0,12,12.728,6.088,13.664,90,90,,-21,0,0,-2.0,2.0,-177.0,0,0,1,8.0,5.0,-1001.0,54,57,73,70,-88.9,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:27.719,2.942,2.942,2.942,6,3,3,68,56.03300858899106,56.03300858899106,68,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,-3.0,12,12.728,6.081,13.664,90,90,,-21,0,0,-2.0,2.0,-177.0,0,0,1,-7.0,6.0,-987.0,54,57,74,70,-88.95,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:27.828,3.051,3.051,3.051,6,4,2,70,57.03300858899106,55.03300858899106,70,53.03300858899106,53.03300858899106,80,6,0,0,-4.0,-2.0,10,10.954,6.116,13.776,90,90,,-21,0,0,-1.0,2.0,-176.0,0,0,0,-5.0,9.0,-1010.0,54,57,75,80,-88.96,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:27.938,3.161,3.161,3.161,6,4,2,70,57.03300858899106,55.03300858899106,70,53.03300858899106,53.03300858899106,80,6,0,0,-4.0,-2.0,10,10.954,6.116,13.776,90,90,,-21,0,0,-1.0,2.0,-176.0,0,0,1,10.0,-9.0,-996.0,54,57,76,80,-89.07,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:28.045,3.268,3.268,3.268,6,4,2,70,57.03300858899106,55.03300858899106,70,53.03300858899106,53.03300858899106,80,6,0,0,-4.0,-2.0,10,10.954,9.574,27.671,90,90,,-21,0,0,-1.0,2.0,-176.0,0,0,0,27.0,-6.0,-986.0,54,57,76,80,-88.96,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:28.152,3.375,3.375,3.375,6,4,2,70,57.03300858899106,55.03300858899106,70,53.03300858899106,53.03300858899106,80,6,0,0,-4.0,-2.0,10,10.954,9.574,27.671,90,90,,-21,0,0,-1.0,2.0,-176.0,0,0,0,8.0,-7.0,-1003.0,54,57,77,80,-88.95,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:28.258,3.481,3.481,3.481,6,3,3,73,56.03300858899106,56.03300858899106,73,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,-3.0,7,8.185,9.523,27.388,90,90,,-21,1,0,-1.0,2.0,-177.0,0,0,0,37.0,-16.0,-965.0,54,57,78,80,-88.95,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:28.365,3.588,3.588,3.588,6,3,3,73,56.03300858899106,56.03300858899106,73,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,-3.0,7,8.185,6.109,13.776,90,90,,-21,1,0,-1.0,2.0,-177.0,0,0,0,28.0,-14.0,-988.0,54,57,79,80,-88.92,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:28.472,3.695,3.695,3.695,6,3,3,73,56.03300858899106,56.03300858899106,73,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,-3.0,7,8.185,6.261,13.776,90,90,,-21,0,0,-1.0,2.0,-177.0,0,0,0,12.0,-11.0,-989.0,54,57,80,80,-88.91,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:28.577,3.799,3.799,3.799,6,3,0,76,56.03300858899106,53.03300858899106,76,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,0.0,4,5.0,5.859,11.88,90,90,,-21,0,0,-1.0,2.0,-175.0,0,0,0,24.0,-10.0,-999.0,54,57,80,80,-88.93,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:28.682,3.905,3.905,3.905,6,3,0,76,56.03300858899106,53.03300858899106,76,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,0.0,4,5.0,7.73,15.953,90,90,,-21,0,0,-1.0,2.0,-175.0,0,0,0,11.0,-4.0,-995.0,54,57,81,80,-88.86,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:28.787,4.01,4.01,4.01,6,3,0,76,56.03300858899106,53.03300858899106,76,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,0.0,4,5.0,7.722,15.953,90,90,,-21,0,0,-1.0,2.0,-175.0,0,0,0,-4.0,3.0,-990.0,54,57,82,80,-88.89,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:28.896,4.119,4.119,4.119,6,3,0,76,56.03300858899106,53.03300858899106,76,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,0.0,4,5.0,7.722,15.953,90,90,,-21,0,0,-1.0,2.0,-175.0,0,0,0,-15.0,4.0,-983.0,54,57,83,80,-88.84,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:29.005,4.228,4.228,4.228,6,2,1,79,55.03300858899106,54.03300858899106,79,53.03300858899106,53.03300858899106,80,6,0,0,-2.0,-1.0,1,2.449,7.687,15.832,90,90,,-21,0,0,-1.0,2.0,-177.0,0,0,0,17.0,-5.0,-982.0,54,57,83,80,-88.9,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:29.112,4.335,4.335,4.335,6,2,1,79,55.03300858899106,54.03300858899106,79,53.03300858899106,53.03300858899106,80,6,0,0,-2.0,-1.0,1,2.449,7.691,15.185,90,90,,-21,0,0,-1.0,2.0,-177.0,0,0,0,13.0,6.0,-974.0,54,57,83,80,-88.81,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:29.219,4.441,4.441,4.441,6,2,1,79,55.03300858899106,54.03300858899106,79,53.03300858899106,53.03300858899106,80,6,0,0,-2.0,-1.0,1,2.449,7.69,15.185,90,90,,-21,0,0,-1.0,2.0,-177.0,0,0,0,9.0,5.0,-990.0,54,57,84,80,-88.89,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:29.325,4.548,4.548,4.548,6,2,1,79,55.03300858899106,54.03300858899106,79,53.03300858899106,53.03300858899106,80,6,0,0,-2.0,-1.0,1,2.449,7.69,15.185,90,90,,-21,1,0,-1.0,2.0,-177.0,0,0,0,27.0,-2.0,-977.0,54,57,84,80,-88.88,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:29.428,4.65,4.65,4.65,6,2,1,82,55.03300858899106,54.03300858899106,82,53.03300858899106,53.03300858899106,80,6,0,0,-2.0,-1.0,-2,3.0,7.69,15.185,90,90,,-21,0,0,-1.0,2.0,-177.0,0,0,0,6.0,8.0,-990.0,54,57,84,80,-88.82,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:29.533,4.755,4.755,4.755,6,2,1,82,55.03300858899106,54.03300858899106,82,53.03300858899106,53.03300858899106,80,6,0,0,-2.0,-1.0,-2,3.0,7.726,15.953,90,90,,-21,1,0,-1.0,2.0,-177.0,0,0,0,16.0,-13.0,-998.0,54,56,84,80,-88.84,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:29.637,4.859,4.859,4.859,6,2,1,82,55.03300858899106,54.03300858899106,82,53.03300858899106,53.03300858899106,80,6,0,0,-2.0,-1.0,-2,3.0,7.726,15.953,90,90,,-21,1,0,-1.0,2.0,-177.0,0,0,0,15.0,-6.0,-994.0,54,56,84,80,-88.89,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:29.743,4.966,4.966,4.966,6,3,1,82,56.03300858899106,54.03300858899106,82,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,-1.0,-2,3.742,7.906,16.725,90,90,,-21,1,0,-1.0,2.0,-177.0,0,0,0,24.0,-7.0,-983.0,54,56,84,80,-88.83,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T18:57:29.850,5.073,5.073,5.073,6,3,1,82,56.03300858899106,54.03300858899106,82,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,-1.0,-2,3.742,8.731,17.361,90,90,,-22,1,0,-1.0,2.0,-177.0,0,0,0,14.0,-5.0,-1021.0,54,56,83,80,-88.86,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-09-24T18:57:29.959,5.182,5.182,5.182,6,3,1,82,56.03300858899106,54.03300858899106,82,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,-1.0,-2,3.742,9.478,17.361,90,90,,-22,0,0,-1.0,2.0,-177.0,0,0,0,18.0,-15.0,-997.0,54,56,84,80,-88.87,5
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-09-24T18:57:30.067,5.289,5.289,5.289,6,6,7,82,59.03300858899106,60.03300858899106,82,53.03300858899106,53.03300858899106,80,6,0,0,-6.0,-7.0,-2,9.434,10.893,23.54,89,90,,-22,1,0,0.0,2.0,178.0,0,0,0,-7.0,-4.0,-984.0,54,56,84,80,-88.94,5
