run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:49.833,36.128,1.058,1.058,3,-5,-9,83,65.71067811865476,61.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,259.0,-3,259.066,5.553,11.078,51,51,,-5,0,0,0,0,0,1.0,4.0,-986.0,65,68,81,50,-108.69,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:49.939,36.233,1.164,1.164,3,-5,-9,83,65.71067811865476,61.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,259.0,-3,259.066,5.508,10.753,51,51,,-5,0,0,0,0,0,0.0,25.0,-1014.0,65,68,81,50,-108.74,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:50.044,36.339,1.27,1.27,3,-5,-10,82,65.71067811865476,60.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,260.0,-2,260.056,5.103,10.902,51,51,,-5,0,0,0,0,0,-1.0,12.0,-997.0,65,68,81,50,-108.73,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:50.148,36.443,1.374,1.374,3,-5,-10,82,65.71067811865476,60.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,260.0,-2,260.056,5.709,10.94,51,51,,-5,0,0,0,0,0,19.0,-13.0,-922.0,66,69,81,50,-108.71,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:50.253,36.548,1.478,1.478,3,-5,-10,82,65.71067811865476,60.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,260.0,-2,260.056,5.663,10.924,51,51,,-5,0,0,-1,0,0,6.0,21.0,-987.0,66,69,82,50,-108.65,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:50.357,36.651,1.582,1.582,3,-5,-10,82,65.71067811865476,60.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,260.0,-2,260.056,5.663,10.924,51,51,,-5,0,0,-1,0,0,31.0,22.0,-1052.0,66,69,82,50,-108.71,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:50.463,36.758,1.689,1.689,3,-5,-9,82,65.71067811865476,61.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,259.0,-2,259.056,5.531,10.394,51,51,,-6,0,0,-1,0,0,2.0,41.0,-1041.0,66,69,81,50,-108.79,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:50.565,36.859,1.79,1.79,3,-5,-9,82,65.71067811865476,61.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,259.0,-2,259.056,5.535,12.851,51,51,,-6,0,0,-1,0,0,20.0,14.0,-995.0,66,69,81,50,-108.83,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:50.671,36.966,1.896,1.896,3,-5,-9,82,65.71067811865476,61.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,259.0,-2,259.056,5.535,12.851,51,51,,-6,0,0,-1,0,0,18.0,15.0,-990.0,66,69,82,50,-108.73,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:50.774,37.069,2.0,2.0,3,-5,-9,82,65.71067811865476,61.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,259.0,-2,259.056,5.535,12.851,51,51,,-7,0,0,-1,0,0,6.0,23.0,-978.0,66,69,82,50,-108.68,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:50.879,37.173,2.104,2.104,3,-6,-7,82,64.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,257.0,-2,257.078,5.073,12.801,51,51,,-7,0,0,-1,0,0,14.0,15.0,-980.0,66,69,82,50,-108.79,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:50.982,37.277,2.208,2.208,3,-6,-7,82,64.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,257.0,-2,257.078,7.03,17.59,51,51,,-7,0,-1,0,0,0,1.0,-9.0,-976.0,66,69,82,50,-108.82,69
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:51.089,37.383,2.314,2.314,3,-6,-7,82,64.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,257.0,-2,257.078,7.03,17.59,51,51,,-6,0,-1,0,0,0,28.0,-9.0,-1002.0,66,69,81,50,-108.74,69
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:51.195,37.49,2.421,2.421,3,-6,-7,82,64.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,257.0,-2,257.078,7.03,17.59,51,51,,-6,0,0,0,0,0,-13.0,5.0,-1024.0,65,68,80,50,-108.7,69
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:51.300,37.595,2.526,2.526,3,-6,-7,82,64.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,257.0,-2,257.078,7.03,17.59,51,51,,-6,0,0,0,0,0,-13.0,5.0,-1024.0,65,68,80,50,-108.7,69
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:51.407,37.701,2.632,2.632,3,-5,-4,83,65.71067811865476,66.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,254.0,-3,254.067,10.202,22.053,51,51,,-6,0,0,0,0,0,1.0,11.0,-1001.0,65,68,80,50,-108.75,69
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:51.515,37.809,2.74,2.74,3,-5,-4,83,65.71067811865476,66.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,254.0,-3,254.067,10.371,22.604,51,51,,-6,0,0,0,0,0,-3.0,33.0,-1017.0,65,68,79,50,-108.81,69
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:51.624,37.918,2.849,2.849,3,-7,0,81,63.710678118654755,70.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,250.0,-1,250.1,9.612,22.604,51,51,,-6,0,0,0,0,0,-11.0,17.0,-994.0,65,68,79,50,-108.76,69
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:51.732,38.026,2.957,2.957,3,-7,0,81,63.710678118654755,70.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,250.0,-1,250.1,9.612,22.604,51,51,,-6,0,0,0,0,0,5.0,-2.0,-1011.0,65,68,79,50,-108.82,69
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:51.840,38.135,3.066,3.066,3,-7,0,81,63.710678118654755,70.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,250.0,-1,250.1,13.23,38.81,51,51,,-6,0,0,0,0,0,-20.0,11.0,-998.0,65,68,79,50,-108.8,69
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:51.947,38.242,3.172,3.172,3,-7,0,81,63.710678118654755,70.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,250.0,-1,250.1,13.23,38.81,51,51,,-6,0,0,0,0,0,-9.0,27.0,-997.0,65,68,78,50,-108.74,70
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:52.056,38.351,3.282,3.282,3,-7,0,80,63.710678118654755,70.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,250.0,0,250.098,13.23,38.81,51,51,,-6,-1,0,0,0,0,-5.0,16.0,-985.0,65,68,78,50,-108.79,70
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:52.165,38.459,3.39,3.39,3,-7,0,80,63.710678118654755,70.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,250.0,0,250.098,13.23,38.81,51,51,,-6,-1,0,0,0,0,-18.0,3.0,-988.0,66,68,79,50,-108.78,70
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:52.269,38.563,3.494,3.494,3,-7,0,80,63.710678118654755,70.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,250.0,0,250.098,13.28,40.181,51,51,,-6,-1,0,0,0,0,-48.0,17.0,-1012.0,66,68,79,50,-108.77,70
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:52.376,38.67,3.601,3.601,3,-7,0,80,63.710678118654755,70.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,250.0,0,250.098,14.394,40.181,51,51,,-7,-1,0,0,0,0,-28.0,-8.0,-1006.0,66,68,78,50,-108.77,70
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:52.481,38.775,3.706,3.706,3,-6,0,80,64.71067811865476,70.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,250.0,0,250.072,14.414,40.181,51,51,,-7,-1,0,0,0,0,11.0,-11.0,-1008.0,66,68,78,50,-108.82,70
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:52.590,38.884,3.815,3.815,3,-6,0,80,64.71067811865476,70.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,250.0,0,250.072,15.407,41.758,51,51,,-7,-2,0,0,0,0,4.0,-5.0,-992.0,66,68,77,50,-108.77,70
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:52.698,38.993,3.924,3.924,3,-6,0,80,64.71067811865476,70.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,250.0,0,250.072,15.872,41.758,51,51,,-7,-1,0,0,0,0,10.0,-13.0,-981.0,66,68,77,50,-108.75,70
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:52.806,39.101,4.032,4.032,3,-6,0,80,64.71067811865476,70.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,250.0,0,250.072,15.964,45.678,51,51,,-6,-1,0,0,0,0,-14.0,21.0,-1006.0,66,68,77,50,-108.75,70
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:52.913,39.208,4.139,4.139,3,-6,0,79,64.71067811865476,70.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,6.0,250.0,1,250.074,15.964,45.678,51,51,,-6,-1,0,0,0,0,4.0,3.0,-995.0,66,68,77,50,-108.78,70
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:53.019,39.314,4.244,4.244,3,-6,0,79,64.71067811865476,70.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,6.0,250.0,1,250.074,13.462,37.622,51,51,,-6,-1,0,0,0,0,-32.0,40.0,-1009.0,66,68,76,50,-108.67,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:53.124,39.419,4.35,4.35,3,-6,0,79,64.71067811865476,70.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,6.0,250.0,1,250.074,13.462,37.622,51,51,,-6,0,0,0,0,0,-2.0,17.0,-1011.0,66,68,77,50,-108.74,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:53.233,39.528,4.459,4.459,3,-6,-2,78,64.71067811865476,68.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,6.0,252.0,2,252.079,13.747,35.639,51,51,,-6,0,0,0,0,0,5.0,14.0,-1007.0,66,68,78,50,-108.76,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:53.335,39.63,4.561,4.561,3,-6,-2,78,64.71067811865476,68.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,6.0,252.0,2,252.079,13.747,35.639,51,51,,-6,0,0,0,0,0,5.0,14.0,-1007.0,66,68,78,50,-108.76,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:53.444,39.739,4.67,4.67,3,-6,-2,78,64.71067811865476,68.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,6.0,252.0,2,252.079,15.234,44.796,51,51,,-5,0,0,0,0,0,0.0,19.0,-1000.0,66,68,78,50,-108.8,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:53.555,39.849,4.78,4.78,3,-6,-2,78,64.71067811865476,68.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,6.0,252.0,2,252.079,15.234,44.796,51,51,,-5,0,0,0,0,0,12.0,-2.0,-979.0,66,68,78,50,-108.79,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:53.661,39.955,4.886,4.886,3,-7,2,78,63.710678118654755,72.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,7.0,248.0,2,248.107,16.519,45.936,51,51,,-5,0,0,0,0,0,-10.0,42.0,-995.0,66,68,78,50,-108.81,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:53.766,40.06,4.991,4.991,3,-7,2,78,63.710678118654755,72.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,7.0,248.0,2,248.107,15.081,38.907,51,51,,-5,-1,0,0,0,0,8.0,24.0,-969.0,66,68,79,50,-108.74,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:53.873,40.167,5.098,5.098,3,-7,2,78,63.710678118654755,72.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,7.0,248.0,2,248.107,14.747,38.907,51,51,,-5,0,0,0,0,0,14.0,6.0,-984.0,66,68,78,50,-108.74,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:53.980,40.275,5.206,5.206,3,-7,2,78,63.710678118654755,72.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,7.0,248.0,2,248.107,14.576,38.907,51,51,,-6,0,0,-1,0,0,-10.0,0.0,-1003.0,66,68,78,50,-108.7,72
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:54.086,40.38,5.311,5.311,3,-8,3,79,62.710678118654755,73.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,8.0,247.0,1,247.132,14.61,39.7,51,51,,-6,0,0,-1,0,0,6.0,8.0,-999.0,66,68,78,50,-108.66,72
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:54.193,40.487,5.418,5.418,3,-8,3,79,62.710678118654755,73.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,8.0,247.0,1,247.132,14.268,37.504,51,51,,-6,0,0,-1,0,0,22.0,-1.0,-996.0,66,67,78,50,-108.72,72
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:54.299,40.594,5.525,5.525,3,-8,3,79,62.710678118654755,73.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,8.0,247.0,1,247.132,14.212,37.504,51,51,,-6,0,0,-1,0,0,3.0,2.0,-986.0,66,67,79,50,-108.76,72
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:54.403,40.697,5.628,5.628,3,-8,3,79,62.710678118654755,73.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,8.0,247.0,1,247.132,13.956,37.504,51,51,,-6,0,0,-1,0,0,17.0,-7.0,-990.0,66,67,79,50,-108.72,72
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:54.510,40.805,5.736,5.736,3,-8,0,80,62.710678118654755,70.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,8.0,250.0,0,250.128,13.951,37.504,51,51,,-6,0,0,0,0,0,-1.0,-7.0,-998.0,66,67,78,50,-108.77,72
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:54.619,40.914,5.845,5.845,3,-8,0,80,62.710678118654755,70.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,8.0,250.0,0,250.128,13.191,35.708,51,51,,-6,0,0,0,0,0,-19.0,13.0,-1031.0,66,67,79,50,-108.79,72
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:54.727,41.021,5.952,5.952,3,-8,0,80,62.710678118654755,70.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,8.0,250.0,0,250.128,13.191,35.708,51,51,,-6,0,0,0,0,0,-30.0,34.0,-997.0,66,67,78,50,-108.81,72
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:54.835,41.129,6.06,6.06,3,-8,0,80,62.710678118654755,70.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,8.0,250.0,0,250.128,13.191,35.708,51,51,,-6,-1,0,0,0,0,-4.0,4.0,-993.0,66,67,79,50,-108.75,72
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:54.944,41.239,6.17,6.17,3,-10,8,79,60.710678118654755,78.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,10.0,242.0,1,242.209,12.512,34.548,51,51,,-6,-1,0,0,0,0,-9.0,-1.0,-982.0,66,67,80,50,-108.73,73
