run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:54.107,2.853,2.853,2.853,6,-2,5,95,73.0,5.0,95,75,0,80,6,0,0,2.0,-5.0,-15,15.937,8.734,19.131,84,84,,0,0,0,-1.0,0.0,-178.0,0,0,-1,23.0,6.0,-973.0,67,70,101,50,0.08,31
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:54.211,2.957,2.957,2.957,6,-2,5,95,73.0,5.0,95,75,0,80,6,0,0,2.0,-5.0,-15,15.937,8.471,19.131,84,84,,0,0,0,-1.0,0.0,-178.0,0,0,-1,9.0,9.0,-965.0,66,70,100,50,0.12,31
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:54.314,3.06,3.06,3.06,6,-2,5,95,73.0,5.0,95,75,0,80,6,0,0,2.0,-5.0,-15,15.937,8.062,18.101,84,84,,0,0,0,-1.0,0.0,-178.0,0,0,-1,0.0,-9.0,-958.0,66,70,100,50,0.15,31
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:54.421,3.167,3.167,3.167,6,0,6,98,75.0,6.0,98,75,0,80,6,0,0,0.0,-6.0,-18,18.974,8.073,18.101,84,84,,0,0,0,-1.0,0.0,-178.0,0,0,-1,22.0,-1.0,-970.0,66,70,99,50,0.08,31
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:54.524,3.27,3.27,3.27,6,0,6,98,75.0,6.0,98,75,0,80,6,0,0,0.0,-6.0,-18,18.974,8.274,20.1,84,84,,0,0,0,-1.0,0.0,-178.0,0,0,-1,-3.0,12.0,-988.0,66,70,96,50,0.1,31
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:54.629,3.375,3.375,3.375,6,0,6,98,75.0,6.0,98,75,0,80,6,0,0,0.0,-6.0,-18,18.974,8.263,20.073,84,84,,0,0,0,-1.0,0.0,-178.0,0,0,-1,-3.0,12.0,-988.0,66,70,96,50,0.1,31
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:54.737,3.484,3.484,3.484,6,0,4,97,75.0,4.0,97,75,0,80,6,0,0,0.0,-4.0,-17,17.464,8.27,20.073,84,84,,0,0,0,-1.0,0.0,-177.0,0,0,-1,-33.0,5.0,-996.0,66,70,93,50,0.04,32
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:54.844,3.59,3.59,3.59,6,0,4,97,75.0,4.0,97,75,0,80,6,0,0,0.0,-4.0,-17,17.464,8.483,21.073,84,84,,0,0,0,-1.0,0.0,-177.0,0,0,-1,10.0,12.0,-987.0,66,70,92,40,-0.03,32
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:54.949,3.695,3.695,3.695,6,0,4,97,75.0,4.0,97,75,0,80,6,0,0,0.0,-4.0,-17,17.464,8.662,21.073,84,84,,0,0,0,-1.0,0.0,-177.0,0,0,-1,15.0,-11.0,-988.0,66,70,90,40,-0.01,32
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:55.055,3.802,3.802,3.802,6,-1,5,92,74.0,5.0,92,75,0,80,6,0,0,1.0,-5.0,-12,13.038,9.46,23.05,84,84,,0,0,0,-1.0,0.0,-178.0,0,0,-1,4.0,-7.0,-1004.0,66,70,89,40,0.01,32
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:55.163,3.909,3.909,3.909,6,-1,5,92,74.0,5.0,92,75,0,80,6,0,0,1.0,-5.0,-12,13.038,9.86,24.05,84,84,,0,0,0,-1.0,0.0,-178.0,0,0,-1,33.0,-5.0,-1010.0,67,70,87,40,-0.06,32
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:55.270,4.016,4.016,4.016,6,-1,5,92,74.0,5.0,92,75,0,80,6,0,0,1.0,-5.0,-12,13.038,9.628,24.05,84,84,,0,0,0,-1.0,0.0,-178.0,0,0,-1,5.0,-8.0,-1024.0,67,70,85,40,-0.01,32
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:55.373,4.119,4.119,4.119,6,-1,5,92,74.0,5.0,92,75,0,80,6,0,0,1.0,-5.0,-12,13.038,9.841,24.05,84,84,,0,0,0,-1.0,0.0,-178.0,0,0,-1,18.0,-15.0,-996.0,67,70,85,40,-0.09,32
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:55.478,4.224,4.224,4.224,6,-1,4,87,74.0,4.0,87,75,0,80,6,0,0,1.0,-4.0,-7,8.124,9.842,24.072,84,84,,0,0,0,-1.0,0.0,-177.0,0,0,-1,-22.0,4.0,-1001.0,67,70,83,40,-0.04,32
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:55.581,4.327,4.327,4.327,6,-1,4,87,74.0,4.0,87,75,0,80,6,0,0,1.0,-4.0,-7,8.124,4.256,10.034,84,84,,0,0,0,-1.0,0.0,-177.0,0,0,-1,15.0,-10.0,-1027.0,67,70,82,40,-0.07,32
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:55.687,4.433,4.433,4.433,6,-1,4,87,74.0,4.0,87,75,0,80,6,0,0,1.0,-4.0,-7,8.124,4.473,10.034,84,84,,0,0,0,-1.0,0.0,-177.0,0,0,-1,3.0,-4.0,-1012.0,67,70,80,40,-0.11,32
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:55.791,4.537,4.537,4.537,6,-1,4,87,74.0,4.0,87,75,0,80,6,0,0,1.0,-4.0,-7,8.124,3.88,9.019,84,84,,0,0,0,-1.0,0.0,-177.0,0,0,0,-17.0,9.0,-1018.0,67,70,80,40,-0.12,33
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:55.895,4.641,4.641,4.641,6,-1,3,81,74.0,3.0,81,75,0,80,6,0,0,1.0,-3.0,-1,3.317,3.867,9.019,84,84,,0,0,0,-1.0,0.0,-177.0,0,0,0,-37.0,21.0,-1028.0,67,70,79,30,-0.12,33
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:56.001,4.747,4.747,4.747,6,-1,3,81,74.0,3.0,81,75,0,80,6,0,0,1.0,-3.0,-1,3.317,9.055,22.051,84,84,,0,0,0,-1.0,0.0,-177.0,0,0,0,9.0,0.0,-1025.0,67,70,78,30,-0.07,33
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:56.106,4.852,4.852,4.852,6,-1,3,81,74.0,3.0,81,75,0,80,6,0,0,1.0,-3.0,-1,3.317,9.043,22.051,84,84,,0,0,0,-1.0,0.0,-177.0,0,0,0,4.0,-12.0,-993.0,67,70,77,30,-0.07,33
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:56.212,4.958,4.958,4.958,6,-1,3,81,74.0,3.0,81,75,0,80,6,0,0,1.0,-3.0,-1,3.317,9.052,22.073,84,84,,0,0,0,-1.0,0.0,-177.0,0,0,0,9.0,-4.0,-1001.0,66,69,77,30,-0.19,33
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:56.314,5.06,5.06,5.06,6,0,3,78,75.0,3.0,78,75,0,80,6,0,0,0.0,-3.0,2,3.606,9.252,22.073,84,84,,0,0,0,-1.0,0.0,-177.0,0,0,0,-25.0,16.0,-996.0,66,69,76,30,-0.2,33
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:56.418,5.164,5.164,5.164,6,0,3,78,75.0,3.0,78,75,0,80,6,0,0,0.0,-3.0,2,3.606,10.84,26.098,84,84,,0,0,0,-1.0,0.0,-177.0,0,0,0,-1.0,-10.0,-990.0,66,69,75,30,-0.19,33
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:56.520,5.266,5.266,5.266,6,-1,3,75,74.0,3.0,75,75,0,80,6,0,0,1.0,-3.0,5,5.916,11.04,26.098,84,84,,0,0,0,-2.0,0.0,-178.0,0,0,0,-21.0,-3.0,-1013.0,66,69,75,30,-0.15,33
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:56.621,5.367,5.367,5.367,6,-1,3,75,74.0,3.0,75,75,0,80,6,0,0,1.0,-3.0,5,5.916,11.438,27.097,84,84,,0,0,0,-2.0,0.0,-178.0,0,0,0,-44.0,7.0,-1016.0,66,69,74,30,-0.11,33
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:56.723,5.469,5.469,5.469,6,-1,3,75,74.0,3.0,75,75,0,80,6,0,0,1.0,-3.0,5,5.916,10.639,25.072,84,84,,0,0,0,-2.0,0.0,-178.0,0,0,0,-6.0,3.0,-989.0,66,69,75,30,-0.17,34
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:56.831,5.577,5.577,5.577,6,-1,3,75,74.0,3.0,75,75,0,80,6,0,0,1.0,-3.0,5,5.916,10.628,25.072,84,84,,0,0,0,-2.0,0.0,-178.0,0,0,0,-5.0,-1.0,-992.0,66,69,74,30,-0.13,34
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:56.936,5.682,5.682,5.682,6,0,3,74,75.0,3.0,74,75,0,80,6,0,0,0.0,-3.0,6,6.708,10.628,25.072,84,84,,0,0,0,0.0,0.0,-178.0,0,0,0,-12.0,9.0,-998.0,66,69,74,30,-0.13,34
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:27:57.039,5.785,5.785,5.785,6,0,3,74,75.0,3.0,74,75,0,80,6,0,0,0.0,-3.0,6,6.708,10.628,25.072,84,84,,0,0,0,0.0,0.0,-178.0,0,0,0,15.0,9.0,-1011.0,66,69,74,30,-0.12,34
