run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:15:10.627,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,3.0,-999.0,62,65,6553,0,-12.97,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:15:10.733,0.106,0.106,0.106,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,1.0,-997.0,62,65,6553,0,-12.98,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:15:10.838,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,3.0,-1005.0,62,65,6553,0,-12.98,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:15:10.952,0.325,0.325,0.325,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,0.0,-998.0,62,65,6553,0,-12.98,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:15:11.058,0.431,0.431,0.431,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,17.0,-21.0,-1024.0,62,65,6553,0,-12.98,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:15:11.167,0.54,0.54,0.54,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,29.0,-20.0,-1084.0,62,65,6553,0,-12.98,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:15:11.273,0.646,0.646,0.646,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,1,-1,0,0.0,0.0,0.0,0,0,1,15.0,-11.0,-1245.0,62,65,10,0,-12.98,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:15:11.379,0.752,0.752,0.752,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,4,11.0,0.0,-1307.0,62,65,10,0,-12.98,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:15:11.485,0.858,0.858,0.858,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,1,1,0,0.0,0.0,0.0,0,0,6,16.0,1.0,-1163.0,62,65,10,0,-12.98,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:15:11.592,0.965,0.965,0.965,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,2,0,-1,0.0,0.0,0.0,0,0,8,28.0,10.0,-1032.0,62,65,13,10,-12.58,0
