run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:05.135,0.0,0.0,0.0,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-4,0,0,0.0,0.0,0.0,0,0,0,7.0,-1.0,-1003.0,65,67,6553,0,-1.81,84
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:05.243,0.107,0.107,0.107,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-4,0,0,0.0,0.0,0.0,0,0,0,9.0,0.0,-1001.0,65,68,6553,0,-1.8,84
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:05.346,0.211,0.211,0.211,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-4,0,0,0.0,0.0,0.0,0,0,0,13.0,-3.0,-999.0,65,68,6553,0,-1.8,84
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:05.452,0.317,0.317,0.317,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-4,0,0,0.0,0.0,0.0,0,0,0,8.0,3.0,-1006.0,65,68,6553,0,-1.8,84
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:05.554,0.419,0.419,0.419,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-4,0,0,0.0,0.0,0.0,0,0,0,37.0,-13.0,-992.0,65,68,6553,0,-1.8,85
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:05.660,0.525,0.525,0.525,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-3,0,0,0.0,0.0,0.0,0,0,0,-8.0,18.0,-1011.0,65,68,6553,0,-1.8,85
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:05.763,0.628,0.628,0.628,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,0,-10.0,5.0,-1162.0,65,68,10,0,-1.8,85
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:05.869,0.733,0.733,0.733,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-2,-1,0,0.0,0.0,0.0,0,0,2,-3.0,-1.0,-1306.0,65,68,10,0,-1.8,85
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:05.976,0.841,0.841,0.841,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,5,-8.0,0.0,-1287.0,65,68,10,0,-1.8,85
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:06.079,0.944,0.944,0.944,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-2,1,0,0.0,0.0,0.0,0,0,7,-5.0,-9.0,-1121.0,65,68,16,10,-1.47,85
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:06.186,1.051,1.051,1.051,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,8,8.0,-14.0,-1026.0,65,68,25,10,-1.3,85
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:06.293,1.158,1.158,1.158,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,8,-16.0,12.0,-1095.0,66,68,33,20,-1.27,85
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:06.396,1.261,1.261,1.261,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,7,-29.0,0.0,-929.0,66,68,41,30,-1.12,85
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:06.502,1.367,1.367,1.367,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,7,-16.0,12.0,-892.0,66,68,49,40,-1.14,85
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:06.610,1.475,1.475,1.475,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,6,6.0,-21.0,-855.0,66,68,56,40,-1.08,86
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:32:06.716,1.581,1.581,1.581,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,4,-12.0,-4.0,-889.0,66,68,61,50,-1.05,86
