run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:06.003,0.0,0.0,0.0,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-5.0,-998.0,56,59,10,0,3.09,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:06.112,0.109,0.109,0.109,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-4.0,-1001.0,56,59,10,0,3.14,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:06.218,0.215,0.215,0.215,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-1.0,-1002.0,56,59,10,0,3.11,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:06.324,0.321,0.321,0.321,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-10.0,-986.0,56,59,10,0,3.11,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:06.430,0.427,0.427,0.427,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,17.0,0.0,-1002.0,56,59,10,0,3.11,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:06.536,0.533,0.533,0.533,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,1,0,0,0.0,0.0,0.0,0,0,0,-20.0,7.0,-992.0,56,59,10,0,3.11,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:06.642,0.639,0.639,0.639,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,1,0,0,0.0,0.0,0.0,0,0,0,14.0,-2.0,-1065.0,56,59,10,0,3.11,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:06.746,0.743,0.743,0.743,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,2,-1,-1,0.0,0.0,0.0,0,0,1,34.0,-34.0,-1208.0,56,60,10,0,3.11,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:06.852,0.849,0.849,0.849,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,2,0,0,0.0,0.0,0.0,-1,1,4,9.0,-37.0,-1316.0,56,60,10,0,3.11,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:06.957,0.954,0.954,0.954,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,2,2,2,0.0,0.0,0.0,-1,1,6,-2.0,-49.0,-1155.0,56,60,10,10,3.18,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:07.066,1.063,1.063,1.063,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,2,2,2,0.0,0.0,0.0,0,0,7,-31.0,-26.0,-1003.0,56,60,24,20,3.62,0
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:07.171,1.167,1.167,1.167,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,2,0,1,0.0,0.0,0.0,0,0,7,-10.0,-22.0,-958.0,56,60,32,30,3.57,1
20260904_173102,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:31:07.278,1.274,1.274,1.274,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,2,-1,1,0.0,0.0,0.0,0,0,7,-47.0,16.0,-900.0,56,60,40,30,3.67,1
