run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:58:05.138,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,75,75,,-3,0,0,0.0,0.0,0.0,0,0,0,2.0,0.0,-1000.0,53,56,10,0,-10.06,19
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:58:05.245,0.107,0.107,0.107,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,75,75,,-3,0,0,0.0,0.0,0.0,0,0,0,3.0,0.0,-1001.0,53,56,10,0,-10.01,19
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:58:05.348,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,75,75,,-3,0,0,0.0,0.0,0.0,0,0,0,2.0,1.0,-1000.0,53,56,10,0,-10.01,19
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:58:05.452,0.315,0.315,0.315,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,75,75,,-3,0,0,0.0,0.0,0.0,0,0,0,4.0,-2.0,-998.0,53,56,10,0,-10.01,19
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:58:05.558,0.421,0.421,0.421,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,75,75,,-3,0,0,0.0,0.0,0.0,0,0,0,2.0,5.0,-999.0,53,56,10,0,-10.01,20
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:58:05.669,0.532,0.532,0.532,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,75,75,,-2,0,0,0.0,0.0,0.0,0,0,0,6.0,-30.0,-995.0,53,56,10,0,-10.01,20
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:58:05.776,0.638,0.638,0.638,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,75,75,,-1,0,0,0.0,0.0,0.0,0,0,0,9.0,-11.0,-1017.0,53,56,10,0,-10.01,20
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:58:05.881,0.743,0.743,0.743,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,75,75,,0,0,0,0.0,0.0,0.0,0,0,1,1.0,-11.0,-1031.0,53,56,11,0,-10.01,20
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:58:05.987,0.849,0.849,0.849,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,75,75,,0,0,0,0.0,0.0,0.0,0,0,5,16.0,3.0,-1189.0,53,56,11,0,-10.01,20
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:58:06.089,0.951,0.951,0.951,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,75,75,,0,0,0,0.0,0.0,0.0,0,0,7,3.0,-6.0,-1078.0,53,56,12,10,-9.81,20
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:58:06.192,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,75,75,,0,0,1,0.0,0.0,0.0,0,0,8,-2.0,1.0,-1040.0,53,56,20,10,-9.59,20
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:58:06.304,1.166,1.166,1.166,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,75,75,,-1,0,0,0.0,0.0,0.0,0,0,8,-2.0,0.0,-943.0,53,56,31,20,-9.53,20
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:58:06.410,1.273,1.273,1.273,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,75,75,,0,1,1,0.0,0.0,0.0,0,0,8,-11.0,-1.0,-929.0,53,56,39,30,-9.43,20
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:58:06.516,1.379,1.379,1.379,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,75,75,,0,0,0,0.0,0.0,0.0,0,0,7,5.0,-7.0,-929.0,53,56,45,40,-9.39,20
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:58:06.625,1.487,1.487,1.487,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,75,75,,0,0,0,0.0,0.0,0.0,0,0,6,10.0,-11.0,-889.0,53,56,52,40,-9.31,21
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:58:06.732,1.595,1.595,1.595,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,75,75,,0,0,0,0.0,0.0,0.0,0,0,5,9.0,0.0,-884.0,53,56,59,50,-9.16,21
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:58:06.838,1.7,1.7,1.7,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,1.0,1.0,75,75,,0,0,0,0.0,0.0,0.0,0,0,4,0.0,5.0,-905.0,53,56,64,50,-9.12,21
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:58:06.943,1.805,1.805,1.805,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,2.667,4.0,75,75,,0,0,0,0.0,0.0,0.0,0,0,3,13.0,7.0,-921.0,53,56,68,60,-9.18,21
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:58:07.050,1.912,1.912,1.912,6,-2,1,51,1.0,77.0,51,0,75,80,6,0,0,-1.0,-2.0,29,29.086,2.173,4.0,75,75,,0,0,0,0.0,2.0,-179.0,0,0,2,-9.0,-4.0,-926.0,53,56,71,60,-9.09,21
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:58:07.156,2.018,2.018,2.018,6,-2,1,51,1.0,77.0,51,0,75,80,6,0,0,-1.0,-2.0,29,29.086,2.173,4.0,75,75,,0,0,0,0.0,2.0,-179.0,0,0,1,11.0,0.0,-963.0,52,56,73,60,-9.13,21
