run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:43.966,0.0,0.0,0.0,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-7.0,-1001.0,63,66,6553,0,1.83,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:44.075,0.109,0.109,0.109,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-7.0,-999.0,64,66,6553,0,1.82,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:44.178,0.212,0.212,0.212,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-7.0,-999.0,64,66,6553,0,1.83,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:44.293,0.327,0.327,0.327,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,-5.0,-998.0,64,66,6553,0,1.83,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:44.400,0.434,0.434,0.434,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,-2.0,-1004.0,64,66,6553,0,1.83,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:44.507,0.541,0.541,0.541,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-8.0,-1002.0,64,66,6553,0,1.83,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:44.609,0.643,0.643,0.643,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,1,0,0,0.0,0.0,0.0,0,0,0,4.0,0.0,-1000.0,64,66,10,0,1.83,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:44.716,0.75,0.75,0.75,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,2,0,0,0.0,0.0,0.0,0,0,0,11.0,-18.0,-1016.0,64,66,10,0,1.83,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:44.822,0.856,0.856,0.856,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,3,0,0,0.0,0.0,0.0,0,0,5,-27.0,0.0,-1171.0,64,66,10,0,1.83,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:44.936,0.97,0.97,0.97,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,3,0,0,0.0,0.0,0.0,0,0,7,-17.0,31.0,-1352.0,64,66,11,10,2.07,0
