run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:41.522,1.055,1.055,1.055,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,74,74,,2,0,0,0.0,0.0,0.0,0,0,7,5.0,3.0,-1038.0,61,65,17,10,1.28,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:41.624,1.157,1.157,1.157,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,74,74,,2,0,0,0.0,0.0,0.0,0,0,7,-10.0,3.0,-995.0,61,65,24,20,1.37,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:41.726,1.259,1.259,1.259,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,74,74,,2,0,0,0.0,0.0,0.0,0,0,7,0.0,-23.0,-979.0,61,65,33,30,1.48,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:41.830,1.363,1.363,1.363,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,74,74,,2,0,0,0.0,0.0,0.0,0,0,6,-6.0,-12.0,-915.0,61,65,40,30,1.48,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:41.936,1.469,1.469,1.469,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,74,74,,2,0,0,0.0,0.0,0.0,0,0,5,-34.0,-17.0,-902.0,61,65,49,40,1.57,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:42.042,1.575,1.575,1.575,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,74,74,,2,-2,0,0.0,0.0,0.0,0,0,4,-13.0,-34.0,-858.0,62,65,58,40,1.73,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:42.149,1.682,1.682,1.682,6,-3,2,43,72.0,2.0,43,75,0,80,6,0,0,3.0,-2.0,37,37.175,3.029,3.029,74,74,,2,-1,2,-1.0,-3.0,-178.0,0,1,2,-11.0,-24.0,-905.0,62,65,67,50,1.63,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:42.253,1.786,1.786,1.786,6,-3,2,43,72.0,2.0,43,75,0,80,6,0,0,3.0,-2.0,37,37.175,2.139,4.025,74,74,,2,-1,3,-1.0,-3.0,-178.0,0,1,2,-6.0,-32.0,-945.0,62,65,70,50,1.59,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:42.362,1.894,1.894,1.894,6,-3,2,43,72.0,2.0,43,75,0,80,6,0,0,3.0,-2.0,37,37.175,2.139,4.025,74,74,,2,-1,3,-1.0,-3.0,-178.0,0,1,2,-6.0,-32.0,-945.0,62,65,70,50,1.59,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:42.469,2.002,2.002,2.002,6,-3,2,43,72.0,2.0,43,75,0,80,6,0,0,3.0,-2.0,37,37.175,0.971,2.0,74,74,,2,0,3,-1.0,-3.0,-178.0,0,0,1,-26.0,-24.0,-952.0,62,65,74,60,1.81,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:42.576,2.108,2.108,2.108,6,-9,5,64,66.0,5.0,64,75,0,80,6,0,0,9.0,-5.0,16,19.026,3.155,7.051,74,74,,2,0,3,1.0,-3.0,-176.0,0,0,0,3.0,-21.0,-919.0,62,65,75,60,1.75,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:42.682,2.215,2.215,2.215,6,-9,5,64,66.0,5.0,64,75,0,80,6,0,0,9.0,-5.0,16,19.026,3.597,7.051,74,74,,2,0,3,1.0,-3.0,-176.0,0,0,0,38.0,-44.0,-950.0,62,65,76,60,1.76,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:42.786,2.319,2.319,2.319,6,-9,5,64,66.0,5.0,64,75,0,80,6,0,0,9.0,-5.0,16,19.026,3.574,7.051,74,74,,2,0,2,1.0,-3.0,-176.0,0,0,0,-19.0,-26.0,-1030.0,62,65,77,60,1.77,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:42.894,2.427,2.427,2.427,6,-9,5,64,66.0,5.0,64,75,0,80,6,0,0,9.0,-5.0,16,19.026,5.224,10.019,74,74,,2,0,3,1.0,-3.0,-176.0,0,0,0,12.0,-26.0,-976.0,62,65,78,60,1.81,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:43.000,2.533,2.533,2.533,6,-13,10,71,62.0,10.0,71,75,0,80,6,0,0,13.0,-10.0,9,18.708,6.181,11.112,74,74,,2,0,2,-1.0,-3.0,-175.0,0,0,0,5.0,-25.0,-1016.0,62,64,79,60,1.77,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:43.107,2.64,2.64,2.64,6,-13,10,71,62.0,10.0,71,75,0,80,6,0,0,13.0,-10.0,9,18.708,5.96,11.112,74,74,,1,-1,2,-1.0,-3.0,-175.0,0,0,0,-5.0,-27.0,-1019.0,62,64,80,60,1.84,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:43.212,2.745,2.745,2.745,6,-13,10,71,62.0,10.0,71,75,0,80,6,0,0,13.0,-10.0,9,18.708,5.96,11.112,74,74,,1,-1,2,-1.0,-3.0,-175.0,0,0,0,-5.0,-16.0,-998.0,62,64,82,70,1.92,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:43.321,2.854,2.854,2.854,6,-13,10,71,62.0,10.0,71,75,0,80,6,0,0,13.0,-10.0,9,18.708,7.829,15.002,74,74,,1,-1,1,-1.0,-3.0,-175.0,0,0,0,-13.0,-15.0,-1003.0,62,64,83,70,1.82,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:43.429,2.962,2.962,2.962,6,-16,12,75,59.0,12.0,75,75,0,80,6,0,0,16.0,-12.0,5,20.616,8.245,15.002,74,74,,1,-1,1,-1.0,-3.0,-175.0,0,0,0,-18.0,-14.0,-1017.0,62,64,83,70,1.75,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:43.536,3.069,3.069,3.069,6,-16,12,75,59.0,12.0,75,75,0,80,6,0,0,16.0,-12.0,5,20.616,8.07,15.002,74,74,,1,-2,0,-1.0,-3.0,-175.0,0,0,0,-3.0,-5.0,-952.0,62,64,84,70,1.8,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:43.644,3.177,3.177,3.177,6,-16,12,75,59.0,12.0,75,75,0,80,6,0,0,16.0,-12.0,5,20.616,8.066,15.0,74,74,,2,-2,0,-1.0,-3.0,-175.0,0,0,0,-21.0,-30.0,-960.0,62,64,84,70,1.78,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:43.750,3.283,3.283,3.283,6,-19,13,79,56.0,13.0,79,75,0,80,6,0,0,19.0,-13.0,1,23.043,9.156,17.299,74,74,,2,-2,1,-1.0,-3.0,-178.0,0,0,0,-9.0,-24.0,-1002.0,62,64,85,70,1.83,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:43.855,3.388,3.388,3.388,6,-19,13,79,56.0,13.0,79,75,0,80,6,0,0,19.0,-13.0,1,23.043,9.357,17.299,74,74,,2,-1,1,-1.0,-3.0,-178.0,0,0,0,-1.0,-26.0,-952.0,62,64,85,70,1.81,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:43.962,3.494,3.494,3.494,6,-19,13,79,56.0,13.0,79,75,0,80,6,0,0,19.0,-13.0,1,23.043,9.353,17.431,74,74,,1,-1,1,-1.0,-3.0,-178.0,0,0,0,-22.0,-24.0,-985.0,62,64,84,70,1.86,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:44.068,3.601,3.601,3.601,6,-21,12,81,54.0,12.0,81,75,0,80,6,0,0,21.0,-12.0,-1,24.207,15.287,30.0,74,74,,1,-1,1,0.0,-3.0,180.0,0,0,0,-17.0,-9.0,-1000.0,62,64,84,70,1.87,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:44.174,3.707,3.707,3.707,6,-21,12,81,54.0,12.0,81,75,0,80,6,0,0,21.0,-12.0,-1,24.207,15.287,30.0,74,74,,1,-1,1,0.0,-3.0,180.0,0,0,0,-26.0,-7.0,-990.0,62,64,84,70,1.81,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:44.278,3.811,3.811,3.811,6,-21,12,81,54.0,12.0,81,75,0,80,6,0,0,21.0,-12.0,-1,24.207,15.345,30.0,74,74,,1,-1,1,0.0,-3.0,180.0,0,0,0,-13.0,-12.0,-1005.0,62,64,84,70,1.84,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:44.385,3.918,3.918,3.918,6,-21,12,81,54.0,12.0,81,75,0,80,6,0,0,21.0,-12.0,-1,24.207,11.399,20.423,74,74,,1,-1,1,0.0,-3.0,180.0,0,0,0,-10.0,-21.0,-1031.0,62,64,84,70,1.8,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:44.490,4.023,4.023,4.023,6,-23,12,79,52.0,12.0,79,75,0,80,6,0,0,23.0,-12.0,1,25.962,11.971,22.418,74,74,,1,-1,1,-1.0,-3.0,-178.0,0,0,0,-10.0,-17.0,-1021.0,62,64,83,70,1.84,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:44.596,4.129,4.129,4.129,6,-23,12,79,52.0,12.0,79,75,0,80,6,0,0,23.0,-12.0,1,25.962,11.795,22.418,74,74,,1,-1,1,-1.0,-3.0,-178.0,0,0,0,3.0,-17.0,-986.0,62,64,84,70,1.75,4
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:44.700,4.233,4.233,4.233,6,-23,12,79,52.0,12.0,79,75,0,80,6,0,0,23.0,-12.0,1,25.962,11.795,22.418,74,74,,1,0,0,-1.0,-3.0,-178.0,0,0,0,-9.0,-22.0,-993.0,62,64,84,70,1.79,4
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:44.803,4.336,4.336,4.336,6,-23,12,79,52.0,12.0,79,75,0,80,6,0,0,23.0,-12.0,1,25.962,12.474,22.491,74,74,,1,0,0,-1.0,-3.0,-178.0,0,0,0,13.0,-36.0,-1003.0,62,64,83,70,1.86,4
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:44.910,4.443,4.443,4.443,6,-21,11,80,54.0,11.0,80,75,0,80,6,0,0,21.0,-11.0,0,23.707,12.034,22.008,74,74,,1,0,0,-1.0,-3.0,180.0,0,0,0,1.0,-35.0,-1004.0,62,64,84,70,1.76,4
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:45.017,4.549,4.549,4.549,6,-21,11,80,54.0,11.0,80,75,0,80,6,0,0,21.0,-11.0,0,23.707,12.048,22.008,74,74,,1,0,1,-1.0,-3.0,180.0,0,0,0,-10.0,-22.0,-990.0,61,64,83,70,1.74,4
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:45.120,4.653,4.653,4.653,6,-21,11,80,54.0,11.0,80,75,0,80,6,0,0,21.0,-11.0,0,23.707,12.448,23.008,74,74,,1,0,1,-1.0,-3.0,180.0,0,0,0,-10.0,-12.0,-1018.0,61,64,83,70,1.77,4
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:45.227,4.76,4.76,4.76,6,-21,11,80,54.0,11.0,80,75,0,80,6,0,0,21.0,-11.0,0,23.707,19.622,41.008,74,74,,1,0,1,-1.0,-3.0,180.0,0,0,0,9.0,-16.0,-1021.0,61,64,83,70,1.81,4
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:45.335,4.868,4.868,4.868,6,-20,8,80,55.0,8.0,80,75,0,80,6,0,0,20.0,-8.0,0,21.541,19.528,41.008,74,74,,1,0,1,-1.0,-3.0,-179.0,0,0,0,1.0,-26.0,-987.0,61,64,82,70,1.76,4
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:45.439,4.972,4.972,4.972,6,-20,8,80,55.0,8.0,80,75,0,80,6,0,0,20.0,-8.0,0,21.541,19.5,41.008,74,74,,1,0,1,-1.0,-3.0,-179.0,0,0,0,28.0,-41.0,-1003.0,61,64,82,70,1.74,4
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:45.545,5.078,5.078,5.078,6,-20,8,80,55.0,8.0,80,75,0,80,6,0,0,20.0,-8.0,0,21.541,19.542,41.03,74,74,,1,0,1,-1.0,-3.0,-179.0,0,0,0,23.0,-17.0,-1042.0,61,64,82,70,1.79,4
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:45.648,5.181,5.181,5.181,6,-19,8,79,56.0,8.0,79,75,0,80,6,0,0,19.0,-8.0,1,20.64,19.341,41.03,74,74,,1,0,1,-1.0,-3.0,-178.0,0,0,0,18.0,-19.0,-1012.0,61,64,83,70,1.76,5
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:45.754,5.287,5.287,5.287,6,-19,8,79,56.0,8.0,79,75,0,80,6,0,0,19.0,-8.0,1,20.64,19.141,41.03,74,74,,1,0,1,-1.0,-3.0,-178.0,0,0,0,35.0,-26.0,-990.0,61,64,82,70,1.7,5
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:45.862,5.395,5.395,5.395,6,-19,8,79,56.0,8.0,79,75,0,80,6,0,0,19.0,-8.0,1,20.64,19.158,41.03,74,74,,1,0,1,-1.0,-3.0,-178.0,0,0,0,-2.0,-9.0,-984.0,61,64,82,70,1.81,5
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:45.968,5.5,5.5,5.5,6,-19,8,79,56.0,8.0,79,75,0,80,6,0,0,19.0,-8.0,1,20.64,12.469,24.098,74,74,,1,0,1,-1.0,-3.0,-178.0,0,0,0,-2.0,-12.0,-994.0,61,64,82,70,1.71,5
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:46.071,5.603,5.603,5.603,6,-20,9,78,55.0,9.0,78,75,0,80,6,0,0,20.0,-9.0,2,22.023,12.704,24.098,74,74,,1,0,1,-2.0,-3.0,-179.0,0,0,0,-8.0,-27.0,-1000.0,61,64,82,70,1.74,5
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:46.176,5.709,5.709,5.709,6,-20,9,78,55.0,9.0,78,75,0,80,6,0,0,20.0,-9.0,2,22.023,12.698,24.098,74,74,,1,0,1,-2.0,-3.0,-179.0,0,0,0,6.0,-9.0,-1019.0,61,64,81,70,1.87,5
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:46.279,5.812,5.812,5.812,6,-20,9,78,55.0,9.0,78,75,0,80,6,0,0,20.0,-9.0,2,22.023,13.498,26.072,74,74,,1,0,0,-2.0,-3.0,-179.0,0,0,0,7.0,-11.0,-1010.0,61,64,81,70,1.82,5
