run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:16:46.212,0.0,0.0,0.0,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-4.0,-1001.0,44,47,10,0,-1.22,0
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:16:46.319,0.107,0.107,0.107,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,-3.0,-1000.0,44,47,10,0,-1.19,0
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:16:46.422,0.21,0.21,0.21,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,0.0,-988.0,44,47,10,0,-1.22,0
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:16:46.529,0.317,0.317,0.317,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,-17.0,-990.0,44,47,10,0,-1.22,0
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:16:46.635,0.423,0.423,0.423,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-14.0,-976.0,44,47,10,0,-1.22,0
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:16:46.739,0.527,0.527,0.527,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-8.0,-993.0,44,47,10,0,-1.22,0
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:16:46.840,0.628,0.628,0.628,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,1,0,0,0.0,0.0,0.0,0,0,0,-9.0,8.0,-1051.0,44,47,10,0,-1.22,0
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:16:46.946,0.734,0.734,0.734,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,1,0,0,0.0,0.0,0.0,0,0,0,-4.0,-12.0,-1180.0,44,47,10,0,-1.22,0
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:16:47.053,0.841,0.841,0.841,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,2,0,0,0.0,0.0,0.0,0,0,1,0.0,18.0,-1313.0,44,47,17,0,-1.22,0
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:16:47.161,0.949,0.949,0.949,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,2,0,0,0.0,0.0,0.0,0,0,4,6.0,-27.0,-1245.0,44,47,17,0,-1.22,0
