run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:21:04.557,0.0,0.0,0.0,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,63,63,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-6.0,-998.0,53,56,10,0,-1.53,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:21:04.665,0.108,0.108,0.108,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,63,63,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-7.0,-1000.0,53,57,10,0,-1.53,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:21:04.770,0.213,0.213,0.213,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,63,63,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,-17.0,-998.0,53,57,10,0,-1.53,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:21:04.875,0.318,0.318,0.318,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,63,63,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-12.0,-1002.0,53,57,10,0,-1.53,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:21:04.980,0.422,0.422,0.422,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,63,63,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-10.0,-1006.0,53,57,10,0,-1.53,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:21:05.085,0.528,0.528,0.528,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,63,63,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,2.0,-1028.0,53,57,10,0,-1.53,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:21:05.191,0.634,0.634,0.634,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,63,63,,2,0,0,0.0,0.0,0.0,0,0,0,0.0,-6.0,-998.0,53,57,10,0,-1.53,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:21:05.297,0.74,0.74,0.74,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,63,63,,2,0,0,0.0,0.0,0.0,0,0,0,12.0,0.0,-1119.0,53,57,10,0,-1.53,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:21:05.403,0.846,0.846,0.846,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,63,63,,3,-1,0,0.0,0.0,0.0,0,0,1,13.0,6.0,-1308.0,53,57,10,0,-1.53,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:21:05.509,0.952,0.952,0.952,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,63,63,,3,0,0,0.0,0.0,0.0,0,0,3,8.0,8.0,-1227.0,53,57,10,0,-1.53,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:21:05.617,1.06,1.06,1.06,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,63,63,,3,1,0,0.0,0.0,0.0,0,0,5,-14.0,-1.0,-1114.0,53,57,11,0,-1.4,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:21:05.724,1.166,1.166,1.166,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,63,63,,3,0,0,0.0,0.0,0.0,0,0,6,-7.0,-9.0,-1043.0,53,55,19,0,-1.09,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:21:05.831,1.274,1.274,1.274,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,63,63,,3,0,0,0.0,0.0,0.0,0,0,6,11.0,0.0,-1009.0,53,55,28,0,-1.06,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:21:05.938,1.381,1.381,1.381,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,63,63,,3,0,0,0.0,0.0,0.0,0,0,7,0.0,-2.0,-978.0,53,55,36,10,-1.03,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:21:06.044,1.487,1.487,1.487,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,63,63,,3,0,0,0.0,0.0,0.0,0,0,6,1.0,-5.0,-947.0,53,55,46,10,-0.91,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:21:06.150,1.593,1.593,1.593,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,63,63,,3,0,0,0.0,0.0,0.0,0,0,5,14.0,-10.0,-920.0,53,55,63,30,-0.77,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:21:06.252,1.695,1.695,1.695,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,63,63,,3,0,0,0.0,0.0,0.0,0,0,4,2.0,10.0,-923.0,53,55,70,30,-0.71,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:21:06.358,1.801,1.801,1.801,6,-4,0,48,71.0,0.0,48,75,0,80,6,0,0,4.0,0.0,32,32.249,0.939,0.939,63,63,,3,0,0,-1.0,-1.0,-178.0,0,0,3,17.0,6.0,-897.0,53,55,76,30,-0.63,1
