run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:38.958,0.0,0.0,0.0,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,0.0,-9.0,-1000.0,63,65,6553,0,1.1,20
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:39.062,0.104,0.104,0.104,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,0.0,-9.0,-999.0,63,65,6553,0,1.09,20
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:39.167,0.209,0.209,0.209,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,0.0,-4.0,-996.0,63,65,6553,0,1.1,20
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:39.273,0.315,0.315,0.315,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,3.0,-14.0,-990.0,62,64,6553,0,1.1,20
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:39.379,0.42,0.42,0.42,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,9.0,-14.0,-993.0,62,64,6553,0,1.1,20
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:39.485,0.526,0.526,0.526,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,34.0,1.0,-1024.0,62,64,6553,0,1.1,20
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:39.591,0.632,0.632,0.632,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,67,67,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,5.0,-970.0,62,64,6553,0,1.1,20
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:39.696,0.738,0.738,0.738,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,67,67,,0,0,0,0.0,0.0,0.0,0,0,0,-21.0,16.0,-1144.0,62,64,10,0,1.1,20
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:39.799,0.841,0.841,0.841,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,67,67,,1,-1,0,0.0,0.0,0.0,0,0,1,32.0,-13.0,-1234.0,62,64,10,0,1.1,20
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:39.901,0.943,0.943,0.943,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,67,67,,1,1,0,0.0,0.0,0.0,0,0,3,0.0,7.0,-1214.0,62,64,10,0,1.1,20
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:40.006,1.047,1.047,1.047,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,67,67,,1,0,0,0.0,0.0,0.0,0,0,6,-20.0,-6.0,-1113.0,62,64,14,0,1.1,20
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:40.112,1.154,1.154,1.154,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,67,67,,1,0,0,0.0,0.0,0.0,0,0,7,-25.0,-17.0,-999.0,62,64,28,10,1.48,21
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:40.219,1.261,1.261,1.261,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,67,67,,1,0,0,0.0,0.0,0.0,0,0,7,-24.0,-24.0,-941.0,62,65,38,20,1.69,21
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:40.326,1.368,1.368,1.368,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,67,67,,1,-1,0,0.0,0.0,0.0,0,0,7,58.0,-82.0,-958.0,62,65,46,30,1.76,21
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:40.432,1.474,1.474,1.474,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,67,67,,1,0,1,0.0,0.0,0.0,0,1,6,-23.0,-42.0,-914.0,62,65,53,40,1.79,21
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:40.538,1.58,1.58,1.58,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,67,67,,1,0,3,0.0,0.0,0.0,0,1,5,-24.0,-31.0,-872.0,62,65,59,40,1.9,21
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:40.646,1.687,1.687,1.687,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,0.002,0.002,67,67,,1,0,3,0.0,0.0,0.0,0,0,4,-11.0,-37.0,-893.0,62,65,63,50,1.9,21
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:40.754,1.796,1.796,1.796,6,-3,4,43,72.0,4.0,43,75,0,80,6,0,0,3.0,-4.0,37,37.336,2.167,3.945,67,67,,1,-1,3,0.0,-3.0,-178.0,0,1,3,14.0,-40.0,-930.0,62,65,67,50,1.97,21
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:40.861,1.902,1.902,1.902,6,-3,4,43,72.0,4.0,43,75,0,80,6,0,0,3.0,-4.0,37,37.336,2.167,3.945,67,67,,1,-1,3,0.0,-3.0,-178.0,0,0,2,-8.0,-33.0,-942.0,62,65,70,50,2.0,21
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:40.967,2.009,2.009,2.009,6,-3,4,43,72.0,4.0,43,75,0,80,6,0,0,3.0,-4.0,37,37.336,2.167,3.945,67,67,,1,-1,3,0.0,-3.0,-178.0,0,0,1,13.0,-49.0,-951.0,62,65,72,60,2.02,21
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:45:41.070,2.111,2.111,2.111,6,-3,4,43,72.0,4.0,43,75,0,80,6,0,0,3.0,-4.0,37,37.336,2.171,3.945,67,67,,1,-1,3,0.0,-3.0,-178.0,0,0,1,-26.0,-37.0,-945.0,62,65,74,60,2.03,22
