run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:30:54.899,0.0,0.0,0.0,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,-1,0,0,0.0,0.0,0.0,0,0,0,6.0,0.0,-998.0,67,70,6553,0,-1.55,52
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:30:55.006,0.108,0.108,0.108,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,-1,0,0,0.0,0.0,0.0,0,0,0,5.0,3.0,-1002.0,67,70,6553,0,-1.54,52
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:30:55.110,0.211,0.211,0.211,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,-1,0,0,0.0,0.0,0.0,0,0,0,8.0,-3.0,-996.0,67,70,6553,0,-1.54,52
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:30:55.213,0.314,0.314,0.314,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,-1,0,0,0.0,0.0,0.0,0,0,0,-1.0,2.0,-1003.0,67,70,6553,0,-1.54,52
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:30:55.318,0.42,0.42,0.42,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,-1,0,0,0.0,0.0,0.0,0,0,0,16.0,-3.0,-1007.0,67,70,6553,0,-1.54,53
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:30:55.421,0.523,0.523,0.523,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,-1,0,0,0.0,0.0,0.0,0,0,0,-7.0,-7.0,-1082.0,67,70,6553,0,-1.54,53
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:30:55.528,0.629,0.629,0.629,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,1,-12.0,6.0,-1181.0,67,70,10,0,-1.54,53
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:30:55.635,0.736,0.736,0.736,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,3,6.0,-11.0,-1322.0,67,70,10,0,-1.54,53
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:30:55.741,0.842,0.842,0.842,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,6,-23.0,0.0,-1185.0,67,70,10,0,-1.54,53
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:30:55.848,0.949,0.949,0.949,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,7,-13.0,0.0,-1061.0,67,70,14,10,-1.22,53
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:30:55.955,1.056,1.056,1.056,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,8,5.0,-6.0,-1035.0,67,71,25,20,-1.19,53
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:30:56.061,1.162,1.162,1.162,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,8,-6.0,-5.0,-949.0,67,71,34,20,-1.01,53
