run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:57:18.076,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,0.0,-999.0,46,48,10,0,-9.94,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:57:18.178,0.103,0.103,0.103,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,2.0,-999.0,46,48,10,0,-9.9,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:57:18.284,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-2.0,-998.0,46,48,10,0,-9.92,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:57:18.385,0.31,0.31,0.31,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,0.0,-1006.0,46,48,10,0,-9.92,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:57:18.490,0.415,0.415,0.415,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,-4.0,-1006.0,46,48,10,0,-9.92,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:57:18.597,0.521,0.521,0.521,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,1,0,0,0.0,0.0,0.0,0,0,0,18.0,-12.0,-979.0,46,48,10,0,-9.92,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:57:18.702,0.627,0.627,0.627,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,2,0,0,0.0,0.0,0.0,0,0,0,-13.0,2.0,-1092.0,46,48,10,0,-9.92,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:57:18.808,0.733,0.733,0.733,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,3,-1,0,0.0,0.0,0.0,0,0,1,2.0,-4.0,-1196.0,46,48,16,0,-9.92,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:57:18.915,0.84,0.84,0.84,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,4,9.0,-19.0,-1298.0,47,49,16,0,-9.92,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T19:57:19.020,0.945,0.945,0.945,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,90,90,,3,1,0,0.0,0.0,0.0,0,0,6,-17.0,9.0,-1140.0,47,49,16,0,-9.92,0
