run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:43.240,170.171,1.066,1.066,2,-1,3,82,49,3,82,50,250,80,7,250,10,1,247,-2,247.01,4.284,11.465,69,69,,0,0,0,-1,0,0,55.0,0.0,-1018.0,60,63,82,70,-131.27,154
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:43.348,170.278,1.174,1.174,2,-1,3,82,49,3,82,50,250,80,7,250,10,1,247,-2,247.01,4.701,11.465,69,69,,0,0,0,-1,0,0,0.0,3.0,-957.0,60,63,82,70,-131.43,154
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:43.454,170.384,1.28,1.28,2,-1,3,82,49,3,82,50,250,80,7,250,10,1,247,-2,247.01,4.821,12.65,69,69,,0,0,0,-2,0,0,3.0,38.0,-946.0,60,63,81,70,-131.36,154
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:43.561,170.491,1.387,1.387,2,-1,3,82,49,3,82,50,250,80,7,250,10,1,247,-2,247.01,2.96,5.002,69,69,,-1,0,0,-1,0,0,-11.0,16.0,-945.0,60,63,81,70,-131.45,154
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:43.667,170.598,1.493,1.493,2,-1,7,83,49,7,83,50,250,80,7,250,10,1,243,-3,243.021,3.043,5.002,69,69,,-1,0,0,-1,0,0,-27.0,7.0,-999.0,60,63,81,70,-131.42,154
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:43.774,170.705,1.6,1.6,2,-1,7,83,49,7,83,50,250,80,7,250,10,1,243,-3,243.021,4.255,8.022,69,69,,-1,0,0,-1,0,0,-23.0,2.0,-1000.0,60,63,81,70,-131.48,154
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:43.881,170.811,1.707,1.707,2,-1,7,83,49,7,83,50,250,80,7,250,10,1,243,-3,243.021,4.06,8.022,69,69,,-1,0,0,-1,0,0,-26.0,-4.0,-986.0,60,63,82,70,-131.55,154
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:43.989,170.919,1.815,1.815,2,-1,7,83,49,7,83,50,250,80,7,250,10,1,243,-3,243.021,3.635,8.0,69,69,,-1,-1,0,-1,0,0,-53.0,28.0,-1042.0,60,63,82,70,-131.46,154
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:44.097,171.027,1.923,1.923,2,-5,14,82,45,14,82,50,250,80,7,250,10,5,236,-2,236.061,4.349,8.0,69,69,,-1,-1,0,-1,0,0,-40.0,-17.0,-971.0,60,63,82,70,-131.44,154
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:44.204,171.134,2.03,2.03,2,-5,14,82,45,14,82,50,250,80,7,250,10,5,236,-2,236.061,5.272,10.238,69,69,,-1,-1,0,-1,0,0,-24.0,-16.0,-977.0,61,63,82,70,-131.53,155
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:44.312,171.242,2.138,2.138,2,-5,14,82,45,14,82,50,250,80,7,250,10,5,236,-2,236.061,5.274,10.002,69,69,,-1,-1,1,0,0,0,-30.0,5.0,-962.0,61,63,82,70,-131.5,155
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:44.419,171.35,2.245,2.245,2,-5,14,82,45,14,82,50,250,80,7,250,10,5,236,-2,236.061,5.464,10.002,69,69,,-1,-1,1,0,0,0,-39.0,8.0,-989.0,61,63,82,70,-131.45,155
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:44.523,171.454,2.349,2.349,2,-5,18,83,45,18,83,50,250,80,7,250,10,5,232,-3,232.073,5.507,10.002,69,69,,-1,-2,0,0,0,0,-61.0,29.0,-1027.0,61,63,81,70,-131.48,155
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:44.630,171.56,2.456,2.456,2,-5,18,83,45,18,83,50,250,80,7,250,10,5,232,-3,232.073,7.269,14.347,69,69,,-1,-2,0,0,0,0,-36.0,13.0,-1000.0,61,63,81,70,-131.47,155
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:44.736,171.666,2.562,2.562,2,-5,18,83,45,18,83,50,250,80,7,250,10,5,232,-3,232.073,6.938,14.347,69,69,,-1,-2,0,0,0,0,-38.0,22.0,-971.0,61,63,81,70,-131.48,155
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:44.841,171.771,2.667,2.667,2,-8,25,81,42,25,81,50,250,80,7,250,10,8,225,-1,225.144,11.1,24.036,69,69,,0,-3,0,0,0,0,-48.0,-10.0,-1015.0,61,63,81,70,-131.53,155
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:44.947,171.878,2.773,2.773,2,-8,25,81,42,25,81,50,250,80,7,250,10,8,225,-1,225.144,11.1,24.036,69,69,,0,-3,0,0,0,0,-27.0,19.0,-986.0,61,63,80,70,-131.44,155
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:45.054,171.984,2.88,2.88,2,-8,25,81,42,25,81,50,250,80,7,250,10,8,225,-1,225.144,11.009,24.036,69,69,,0,-2,0,0,0,0,-19.0,3.0,-1026.0,61,63,80,70,-131.43,155
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:45.161,172.092,2.987,2.987,2,-8,25,81,42,25,81,50,250,80,7,250,10,8,225,-1,225.144,12.019,26.479,69,69,,0,-2,0,0,0,0,-43.0,18.0,-996.0,61,63,80,60,-131.43,156
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:45.268,172.198,3.094,3.094,2,-7,24,81,43,24,81,50,250,80,7,250,10,7,226,-1,226.111,11.811,26.479,69,69,,0,-1,0,0,0,0,-46.0,0.0,-955.0,61,63,80,60,-131.45,156
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:45.374,172.304,3.2,3.2,2,-7,24,81,43,24,81,50,250,80,7,250,10,7,226,-1,226.111,9.763,19.507,69,69,,0,-2,0,0,0,0,-17.0,0.0,-1045.0,61,63,80,60,-131.44,156
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:45.482,172.413,3.308,3.308,2,-7,24,81,43,24,81,50,250,80,7,250,10,7,226,-1,226.111,9.658,19.507,69,69,,0,-2,0,0,0,0,14.0,11.0,-1067.0,61,63,79,60,-131.44,156
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:45.591,172.521,3.417,3.417,2,-7,24,81,43,24,81,50,250,80,7,250,10,7,226,-1,226.111,9.315,20.406,69,69,,0,-1,0,-1,0,0,-6.0,2.0,-960.0,61,63,79,60,-131.53,156
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:45.699,172.629,3.525,3.525,3,-6,-27,79,44,23,79,50,250,80,7,250,10,6,227,1,227.081,10.442,19.635,69,69,,0,-1,-1,0,0,0,-33.0,18.0,-1056.0,61,63,78,60,-131.36,156
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:45.807,172.737,3.633,3.633,3,-6,-27,79,44,23,79,50,250,80,7,250,10,6,227,1,227.081,10.431,19.635,69,69,,0,-1,-1,0,0,0,-33.0,18.0,-1056.0,61,63,78,60,-131.36,156
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:45.909,172.839,3.735,3.735,3,-6,-27,79,44,23,79,50,250,80,7,250,10,6,227,1,227.081,10.344,19.635,69,69,,0,-1,-1,0,0,0,12.0,0.0,-1010.0,61,63,78,60,-131.36,156
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:46.017,172.947,3.843,3.843,3,-6,-27,79,44,23,79,50,250,80,7,250,10,6,227,1,227.081,8.889,15.513,69,69,,0,-1,-2,0,0,0,-1.0,13.0,-1015.0,61,63,78,60,-131.3,156
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:46.123,173.053,3.949,3.949,3,-3,-24,78,47,26,78,50,250,80,7,250,10,3,224,2,224.029,8.94,18.0,69,69,,0,-1,-1,0,0,0,16.0,-11.0,-1013.0,61,64,78,60,-131.23,157
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:46.231,173.161,4.057,4.057,3,-3,-24,78,47,26,78,50,250,80,7,250,10,3,224,2,224.029,8.567,18.447,69,69,,0,-1,-1,-1,0,0,-26.0,20.0,-962.0,61,64,79,60,-131.32,157
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:46.336,173.266,4.162,4.162,3,-3,-24,78,47,26,78,50,250,80,7,250,10,3,224,2,224.029,9.199,18.447,69,69,,0,-1,-1,0,0,0,4.0,19.0,-1006.0,61,64,78,60,-131.38,157
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:46.441,173.371,4.267,4.267,3,-3,-24,78,47,26,78,50,250,80,7,250,10,3,224,2,224.029,9.234,18.877,69,69,,0,-2,0,-1,0,0,-29.0,31.0,-1029.0,61,64,78,60,-131.34,157
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:46.549,173.479,4.375,4.375,3,-1,-20,78,49,30,78,50,250,80,7,250,10,1,220,2,220.011,8.804,18.877,69,69,,0,-1,0,-1,0,0,-7.0,39.0,-998.0,61,64,78,60,-131.4,157
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:46.656,173.586,4.482,4.482,3,-1,-20,78,49,30,78,50,250,80,7,250,10,1,220,2,220.011,9.06,18.877,69,69,,-1,0,0,-1,0,0,-54.0,5.0,-1004.0,61,64,77,60,-131.36,157
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:46.763,173.694,4.589,4.589,3,-1,-20,78,49,30,78,50,250,80,7,250,10,1,220,2,220.011,9.06,18.877,69,69,,-1,0,-1,-1,0,0,15.0,27.0,-1023.0,61,64,78,60,-131.37,157
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:46.871,173.802,4.697,4.697,3,-1,-20,78,49,30,78,50,250,80,7,250,10,1,220,2,220.011,9.18,20.235,69,69,,-1,0,-1,-1,0,0,-35.0,-4.0,-1011.0,61,64,78,60,-131.44,157
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:46.977,173.908,4.803,4.803,3,-2,-14,78,48,36,78,50,250,80,7,250,10,2,214,2,214.019,8.716,20.235,69,69,,-1,1,-1,0,0,0,-29.0,7.0,-1037.0,61,64,78,60,-131.42,157
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:47.084,174.014,4.91,4.91,3,-2,-14,78,48,36,78,50,250,80,7,250,10,2,214,2,214.019,9.096,18.425,69,69,,-1,0,0,0,0,0,-24.0,-1.0,-997.0,61,64,78,60,-131.47,157
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:47.189,174.119,5.015,5.015,3,-2,-14,78,48,36,78,50,250,80,7,250,10,2,214,2,214.019,9.005,18.425,69,69,,-1,0,0,0,0,0,-57.0,-14.0,-1006.0,61,64,79,60,-131.48,158
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:47.297,174.227,5.123,5.123,3,-2,-14,78,48,36,78,50,250,80,7,250,10,2,214,2,214.019,9.042,18.884,69,69,,-1,-1,0,0,0,0,-25.0,-23.0,-967.0,61,64,79,60,-131.46,158
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:47.406,174.336,5.232,5.232,3,-4,-9,78,46,41,78,50,250,80,7,250,10,4,209,2,209.048,9.279,18.884,69,69,,-1,-1,1,0,0,0,-71.0,16.0,-1004.0,61,64,79,60,-131.43,158
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:47.512,174.442,5.338,5.338,3,-4,-9,78,46,41,78,50,250,80,7,250,10,4,209,2,209.048,10.461,18.515,69,69,,0,-2,2,0,0,0,-83.0,5.0,-943.0,61,64,78,60,-131.46,158
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:47.618,174.548,5.444,5.444,3,-4,-9,78,46,41,78,50,250,80,7,250,10,4,209,2,209.048,10.013,17.665,69,69,,0,-3,1,0,0,0,-40.0,-1.0,-1016.0,61,64,79,60,-131.5,158
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:47.726,174.656,5.552,5.552,3,-4,-9,78,46,41,78,50,250,80,7,250,10,4,209,2,209.048,9.996,17.665,69,69,,0,-5,1,0,0,0,-51.0,-5.0,-989.0,61,64,79,60,-131.41,158
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:47.831,174.761,5.657,5.657,3,-3,-5,80,47,45,80,50,250,80,7,250,10,3,205,0,205.022,8.846,17.665,69,69,,0,-5,1,0,0,0,-59.0,14.0,-981.0,61,64,79,60,-131.41,158
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:47.938,174.869,5.764,5.764,3,-3,-5,80,47,45,80,50,250,80,7,250,10,3,205,0,205.022,10.484,21.732,69,69,,0,-4,1,0,0,0,-48.0,25.0,-998.0,61,64,79,60,-131.4,158
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:48.045,174.975,5.871,5.871,3,-3,-5,80,47,45,80,50,250,80,7,250,10,3,205,0,205.022,10.502,21.653,69,69,,0,-3,0,0,0,0,-23.0,36.0,-1050.0,61,64,79,60,-131.32,158
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:48.151,175.081,5.977,5.977,3,-5,-9,80,45,41,80,50,250,80,7,250,10,5,209,0,209.06,10.939,21.653,69,69,,-1,-3,-1,0,0,0,-16.0,-4.0,-979.0,61,63,80,60,-131.27,159
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:48.253,175.184,6.079,6.079,3,-5,-9,80,45,41,80,50,250,80,7,250,10,5,209,0,209.06,10.387,21.653,69,69,,-1,-3,-1,0,0,0,-36.0,-4.0,-1013.0,61,63,80,60,-131.48,159
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:48.358,175.289,6.184,6.184,3,-5,-9,80,45,41,80,50,250,80,7,250,10,5,209,0,209.06,10.847,22.729,69,69,,-1,-3,-1,0,0,0,-36.0,20.0,-1019.0,61,63,80,60,-131.43,159
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:48.465,175.395,6.291,6.291,3,-5,-9,80,45,41,80,50,250,80,7,250,10,5,209,0,209.06,10.11,19.386,69,69,,-1,-2,0,0,0,0,-38.0,-2.0,-977.0,61,63,80,60,-131.37,159
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:48.573,175.503,6.399,6.399,3,-5,-9,80,45,41,80,50,250,80,7,250,10,5,209,0,209.06,10.11,19.386,69,69,,-1,-2,0,0,0,0,-56.0,-26.0,-1025.0,61,63,80,60,-131.53,159
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:48.681,175.612,6.507,6.507,3,-5,-9,80,45,41,80,50,250,80,7,250,10,5,209,0,209.06,9.77,19.386,69,69,,-1,-2,0,0,0,0,-47.0,-14.0,-1040.0,61,63,81,60,-131.54,159
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:48.790,175.72,6.616,6.616,3,-5,-9,80,45,41,80,50,250,80,7,250,10,5,209,0,209.06,12.324,25.568,69,69,,-1,-3,0,0,0,0,-37.0,20.0,-1011.0,61,63,81,60,-131.53,159
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:48.897,175.828,6.723,6.723,3,-5,-9,80,45,41,80,50,250,80,7,250,10,5,209,0,209.06,11.721,23.573,69,69,,-1,-2,0,0,0,0,-21.0,-16.0,-1013.0,61,63,82,70,-131.47,159
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:49.004,175.934,6.83,6.83,3,-2,-7,81,48,43,81,50,250,80,7,250,10,2,207,-1,207.012,11.593,23.573,69,69,,-1,-2,0,0,0,0,-46.0,-20.0,-1006.0,61,63,82,70,-131.42,159
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:49.107,176.038,6.933,6.933,3,-2,-7,81,48,43,81,50,250,80,7,250,10,2,207,-1,207.012,10.433,24.597,69,69,,-1,-2,1,0,0,0,-73.0,5.0,-987.0,61,63,82,70,-131.32,159
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:49.215,176.146,7.041,7.041,3,-2,-7,81,48,43,81,50,250,80,7,250,10,2,207,-1,207.012,10.433,24.597,69,69,,-1,-2,2,0,0,0,-55.0,3.0,-1031.0,61,63,81,70,-131.48,160
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:49.323,176.253,7.149,7.149,3,-4,-5,82,46,45,82,50,250,80,7,250,10,4,205,-2,205.049,10.395,24.597,69,69,,0,-1,0,0,0,0,-22.0,-19.0,-1041.0,61,63,81,60,-131.47,160
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:49.431,176.361,7.257,7.257,3,-4,-5,82,46,45,82,50,250,80,7,250,10,4,205,-2,205.049,10.395,24.597,69,69,,0,-1,0,0,0,0,-42.0,-14.0,-1022.0,61,63,80,60,-131.37,160
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:49.538,176.468,7.364,7.364,3,-4,-5,82,46,45,82,50,250,80,7,250,10,4,205,-2,205.049,7.911,15.732,69,69,,0,-1,0,0,0,0,-47.0,-23.0,-1005.0,61,63,80,60,-131.46,160
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:49.644,176.575,7.47,7.47,3,-4,-5,82,46,45,82,50,250,80,7,250,10,4,205,-2,205.049,7.931,15.849,69,69,,0,-2,0,0,0,0,-20.0,-34.0,-1049.0,61,63,80,60,-131.41,160
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:03:49.753,176.683,7.579,7.579,3,-3,-4,82,47,46,82,50,250,80,7,250,10,3,204,-2,204.032,7.91,15.849,69,69,,0,-1,0,0,0,0,-54.0,-9.0,-969.0,61,63,80,60,-131.4,160
