run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:45.739,1.052,1.052,1.052,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,61,61,,-17,0,0,0,0,5,-8.0,-39.0,-1102.0,60,64,11,0,-109.6,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:45.845,1.159,1.159,1.159,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,61,61,,-17,-2,0,0,0,6,-20.0,-32.0,-1032.0,60,64,30,0,-109.36,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:45.953,1.266,1.266,1.266,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,61,61,,-17,-2,1,0,0,5,-38.0,-10.0,-983.0,60,64,40,0,-109.08,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:46.059,1.372,1.372,1.372,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,61,61,,-17,-2,1,0,0,5,-38.0,-10.0,-983.0,60,64,40,0,-109.08,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:46.165,1.478,1.478,1.478,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,61,61,,-17,-2,0,0,0,5,-30.0,-10.0,-946.0,61,64,54,0,-109.13,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:46.270,1.584,1.584,1.584,8,0,-4,34,150.0,-4.0,34,150,0,80,8,0,0,0.0,4.0,46,46.174,,,61,61,,-17,-2,2,0,0,3,-33.0,0.0,-872.0,61,64,70,10,-108.91,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:46.378,1.691,1.691,1.691,8,0,-4,34,150.0,-4.0,34,150,0,80,8,0,0,0.0,4.0,46,46.174,,,61,61,,-17,-1,0,0,0,3,-35.0,-2.0,-964.0,61,64,77,20,-108.85,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:46.486,1.799,1.799,1.799,8,0,-4,34,150.0,-4.0,34,150,0,80,8,0,0,0.0,4.0,46,46.174,0.01,0.01,61,61,,-17,-1,0,0,0,2,-79.0,38.0,-891.0,61,64,83,20,-108.84,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:46.592,1.905,1.905,1.905,8,0,-4,34,150.0,-4.0,34,150,0,80,8,0,0,0.0,4.0,46,46.174,0.032,0.045,61,61,,-17,-2,-1,0,-1,1,-61.0,-23.0,-888.0,61,64,88,20,-108.85,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:46.699,2.013,2.013,2.013,8,1,-7,65,151.0,-7.0,65,150,0,80,8,0,0,-1.0,7.0,15,16.583,0.631,1.01,61,61,,-17,-4,-1,0,0,0,-69.0,6.0,-908.0,61,64,93,30,-108.83,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:46.808,2.121,2.121,2.121,8,1,-7,65,151.0,-7.0,65,150,0,80,8,0,0,-1.0,7.0,15,16.583,0.631,1.01,61,61,,-17,-4,-1,0,0,0,-103.0,46.0,-933.0,61,64,96,30,-108.71,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:46.914,2.227,2.227,2.227,8,1,-7,65,151.0,-7.0,65,150,0,80,8,0,0,-1.0,7.0,15,16.583,0.631,1.01,61,61,,-17,-4,-2,0,0,0,-49.0,13.0,-903.0,61,64,100,30,-108.6,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:47.018,2.331,2.331,2.331,8,4,-10,88,154.0,-10.0,88,150,0,80,8,0,0,-4.0,10.0,-8,13.416,2.384,3.47,61,61,,-17,-5,-2,0,0,0,-54.0,9.0,-950.0,61,64,102,30,-108.6,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:47.123,2.436,2.436,2.436,8,4,-10,88,154.0,-10.0,88,150,0,80,8,0,0,-4.0,10.0,-8,13.416,2.384,3.47,61,61,,-16,-5,-1,0,0,0,-62.0,28.0,-928.0,61,63,104,40,-108.52,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:47.225,2.538,2.538,2.538,8,4,-10,88,154.0,-10.0,88,150,0,80,8,0,0,-4.0,10.0,-8,13.416,4.84,7.047,61,61,,-17,-4,0,0,0,0,-43.0,33.0,-975.0,61,63,105,40,-108.57,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:47.333,2.647,2.647,2.647,8,4,-10,88,154.0,-10.0,88,150,0,80,8,0,0,-4.0,10.0,-8,13.416,21.609,41.212,61,61,,-17,-3,0,0,0,-1,-47.0,30.0,-932.0,61,63,106,40,-108.66,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:47.442,2.755,2.755,2.755,8,7,-18,100,157.0,-18.0,100,150,0,80,8,0,0,-7.0,18.0,-20,27.803,19.863,44.003,61,61,,-18,-4,-1,0,0,-1,-90.0,-16.0,-936.0,61,63,107,40,-108.74,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:47.551,2.864,2.864,2.864,8,7,-18,100,157.0,-18.0,100,150,0,80,8,0,0,-7.0,18.0,-20,27.803,19.863,44.003,61,61,,-17,-3,0,0,0,-1,-77.0,41.0,-985.0,61,63,108,40,-108.73,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:47.659,2.972,2.972,2.972,8,7,-18,100,157.0,-18.0,100,150,0,80,8,0,0,-7.0,18.0,-20,27.803,20.004,44.003,61,61,,-17,-3,0,0,0,-1,-76.0,21.0,-923.0,61,63,106,40,-108.68,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:47.767,3.08,3.08,3.08,8,8,-21,105,158.0,-21.0,105,150,0,80,8,0,0,-8.0,21.0,-25,33.615,20.364,45.01,61,61,,-17,-4,0,0,0,-1,-68.0,13.0,-935.0,61,63,106,40,-108.73,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:47.876,3.189,3.189,3.189,8,8,-21,105,158.0,-21.0,105,150,0,80,8,0,0,-8.0,21.0,-25,33.615,20.364,45.01,61,61,,-17,-4,0,0,0,-2,-70.0,19.0,-939.0,61,63,104,40,-108.67,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:47.984,3.297,3.297,3.297,8,8,-21,105,158.0,-21.0,105,150,0,80,8,0,0,-8.0,21.0,-25,33.615,20.364,45.01,61,61,,-17,-4,-1,0,0,-1,-39.0,-12.0,-1005.0,61,63,103,40,-108.76,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:48.090,3.404,3.404,3.404,8,8,-21,105,158.0,-21.0,105,150,0,80,8,0,0,-8.0,21.0,-25,33.615,23.888,54.061,61,61,,-18,-3,-1,0,0,-2,-62.0,-33.0,-975.0,60,63,101,40,-108.84,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:48.197,3.51,3.51,3.51,8,6,-20,104,156.0,-20.0,104,150,0,80,8,0,0,-6.0,20.0,-24,31.812,23.124,52.04,61,61,,-18,-2,-1,0,0,-2,-21.0,-31.0,-1005.0,60,63,99,40,-108.77,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:48.302,3.615,3.615,3.615,8,6,-20,104,156.0,-20.0,104,150,0,80,8,0,0,-6.0,20.0,-24,31.812,22.924,52.04,61,61,,-18,-3,0,0,0,-2,-73.0,10.0,-965.0,60,63,97,40,-108.76,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:48.408,3.721,3.721,3.721,8,6,-20,104,156.0,-20.0,104,150,0,80,8,0,0,-6.0,20.0,-24,31.812,22.924,52.04,61,61,,-17,-3,1,0,0,-2,-68.0,-1.0,-994.0,60,63,94,40,-108.75,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:48.516,3.829,3.829,3.829,8,7,-20,100,157.0,-20.0,100,150,0,80,8,0,0,-7.0,20.0,-20,29.138,23.054,53.039,61,61,,-17,-3,1,0,0,-2,-107.0,62.0,-1026.0,60,63,92,40,-108.73,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:48.623,3.937,3.937,3.937,8,7,-20,100,157.0,-20.0,100,150,0,80,8,0,0,-7.0,20.0,-20,29.138,23.054,53.039,61,61,,-17,-4,0,0,0,-1,-42.0,-3.0,-980.0,60,63,89,30,-108.83,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:48.730,4.043,4.043,4.043,8,7,-20,100,157.0,-20.0,100,150,0,80,8,0,0,-7.0,20.0,-20,29.138,23.062,53.039,61,61,,-17,-3,0,0,0,-1,-66.0,4.0,-1055.0,60,63,87,30,-108.9,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:48.837,4.15,4.15,4.15,8,7,-20,100,157.0,-20.0,100,150,0,80,8,0,0,-7.0,20.0,-20,29.138,17.652,39.129,61,61,,-18,-4,0,0,0,-1,-86.0,-5.0,-978.0,60,63,86,30,-108.92,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:48.943,4.256,4.256,4.256,8,4,-15,92,154.0,-15.0,92,150,0,80,8,0,0,-4.0,15.0,-12,19.621,17.291,39.129,61,61,,-17,-4,0,0,0,-1,-87.0,-8.0,-977.0,60,63,83,30,-108.89,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:49.050,4.364,4.364,4.364,8,4,-15,92,154.0,-15.0,92,150,0,80,8,0,0,-4.0,15.0,-12,19.621,16.855,39.129,61,61,,-17,-4,0,0,0,-1,-88.0,-25.0,-977.0,60,63,81,30,-108.8,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:49.160,4.473,4.473,4.473,8,4,-15,92,154.0,-15.0,92,150,0,80,8,0,0,-4.0,15.0,-12,19.621,16.888,39.129,61,61,,-17,-4,0,0,0,-1,-101.0,23.0,-1012.0,60,63,80,30,-108.95,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:49.261,4.575,4.575,4.575,8,4,-15,92,154.0,-15.0,92,150,0,80,8,0,0,-4.0,15.0,-12,19.621,16.556,38.266,61,61,,-17,-4,0,0,0,-1,-96.0,17.0,-1001.0,60,63,78,30,-109.0,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:49.369,4.682,4.682,4.682,8,3,-14,83,153.0,-14.0,83,150,0,80,8,0,0,-3.0,14.0,-3,14.629,16.262,38.033,61,61,,-16,-4,0,0,0,-1,-71.0,-20.0,-1055.0,60,63,75,20,-108.98,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:49.476,4.79,4.79,4.79,8,3,-14,83,153.0,-14.0,83,150,0,80,8,0,0,-3.0,14.0,-3,14.629,16.262,38.033,61,61,,-17,-3,2,0,0,0,-65.0,3.0,-1049.0,60,63,74,20,-109.22,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:49.585,4.898,4.898,4.898,8,3,-14,83,153.0,-14.0,83,150,0,80,8,0,0,-3.0,14.0,-3,14.629,17.72,42.004,61,61,,-17,-3,0,0,0,0,-48.0,0.0,-1040.0,60,63,73,20,-109.05,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:49.694,5.007,5.007,5.007,8,4,-14,77,154.0,-14.0,77,150,0,80,8,0,0,-4.0,14.0,3,14.866,17.099,39.517,61,61,,-17,-4,0,0,0,0,-32.0,-8.0,-1010.0,60,63,72,20,-109.18,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:49.801,5.114,5.114,5.114,8,4,-14,77,154.0,-14.0,77,150,0,80,8,0,0,-4.0,14.0,3,14.866,17.099,39.517,61,61,,-17,-4,0,0,0,0,-29.0,-26.0,-962.0,60,63,72,20,-109.15,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:49.907,5.22,5.22,5.22,8,4,-14,77,154.0,-14.0,77,150,0,80,8,0,0,-4.0,14.0,3,14.866,17.16,39.517,61,61,,-17,-3,0,0,0,0,-23.0,-89.0,-1011.0,60,63,71,20,-109.09,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:50.012,5.325,5.325,5.325,8,2,-12,73,152.0,-12.0,73,150,0,80,8,0,0,-2.0,12.0,7,14.036,17.135,39.359,61,61,,-17,-2,1,0,0,0,-28.0,-58.0,-1028.0,60,63,70,20,-109.05,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:50.116,5.429,5.429,5.429,8,2,-12,73,152.0,-12.0,73,150,0,80,8,0,0,-2.0,12.0,7,14.036,16.964,39.359,61,61,,-17,-2,1,0,0,0,-59.0,-39.0,-1015.0,60,63,70,20,-109.16,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:50.218,5.531,5.531,5.531,8,2,-12,73,152.0,-12.0,73,150,0,80,8,0,0,-2.0,12.0,7,14.036,16.964,39.359,61,61,,-17,-2,3,0,0,0,-91.0,-10.0,-1029.0,60,63,70,20,-109.13,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:50.324,5.637,5.637,5.637,8,2,-12,73,152.0,-12.0,73,150,0,80,8,0,0,-2.0,12.0,7,14.036,16.64,39.359,61,61,,-17,-2,2,0,0,0,-99.0,17.0,-1051.0,60,63,71,20,-109.1,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:50.430,5.744,5.744,5.744,8,2,-12,73,152.0,-12.0,73,150,0,80,8,0,0,-2.0,12.0,7,14.036,15.093,35.624,61,61,,-17,-3,0,0,0,0,-101.0,-4.0,-957.0,60,63,71,20,-109.12,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:50.534,5.848,5.848,5.848,8,2,-12,73,152.0,-12.0,73,150,0,80,8,0,0,-2.0,12.0,7,14.036,15.093,35.624,61,61,,-17,-5,0,0,0,0,-79.0,7.0,-1033.0,60,63,72,20,-109.05,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:50.640,5.953,5.953,5.953,8,2,-12,73,152.0,-12.0,73,150,0,80,8,0,0,-2.0,12.0,7,14.036,15.093,35.624,61,61,,-17,-4,0,0,0,0,-69.0,3.0,-998.0,60,63,72,20,-108.96,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:50.748,6.061,6.061,6.061,8,1,-8,71,151.0,-8.0,71,150,0,80,8,0,0,-1.0,8.0,9,12.083,15.432,35.624,61,61,,-17,-4,0,0,0,0,-64.0,23.0,-1001.0,60,63,73,20,-108.96,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:50.851,6.165,6.165,6.165,8,1,-8,71,151.0,-8.0,71,150,0,80,8,0,0,-1.0,8.0,9,12.083,15.429,35.724,61,61,,-17,-2,0,0,0,0,-29.0,5.0,-1065.0,60,63,73,20,-108.9,259
