run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:06.325,21.219,0.0,0.0,2,-6,6,81,44,56,81,50,300,80,7,250,10,6,244,-1,244.076,9.499,24.243,74,74,,98,0,0,0,0,0,-29.0,-32.0,-990.0,63,65,82,70,32.35,110
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:06.434,21.327,0.109,0.109,2,-6,6,81,44,56,81,50,300,80,7,250,10,6,244,-1,244.076,9.3,23.11,74,74,,98,0,1,0,0,0,-63.0,-15.0,-995.0,63,65,82,70,32.43,110
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:06.541,21.434,0.215,0.215,2,-6,6,81,44,56,81,50,300,80,7,250,10,6,244,-1,244.076,9.273,23.11,74,74,,98,0,2,0,0,0,-23.0,-14.0,-991.0,63,65,81,70,32.38,110
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:06.646,21.539,0.321,0.321,2,-6,6,81,44,56,81,50,300,80,7,250,10,6,244,-1,244.076,9.29,23.11,74,74,,97,-2,1,0,0,0,-16.0,-22.0,-1006.0,63,65,81,70,32.6,110
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:06.751,21.645,0.426,0.426,2,-12,2,79,38,52,79,50,300,80,7,250,10,12,248,1,248.292,8.831,17.007,74,74,,97,-2,1,0,0,0,38.0,-34.0,-991.0,63,65,80,70,32.43,110
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:06.857,21.751,0.532,0.532,2,-12,2,79,38,52,79,50,300,80,7,250,10,12,248,1,248.292,8.241,14.031,74,74,,97,-2,0,0,0,0,1.0,-22.0,-1034.0,63,65,80,70,32.51,110
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:06.965,21.858,0.64,0.64,2,-12,2,79,38,52,79,50,300,80,7,250,10,12,248,1,248.292,8.265,14.031,74,74,,97,0,0,0,-1,0,-40.0,-7.0,-1003.0,63,65,80,70,32.49,110
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:07.071,21.965,0.746,0.746,2,-12,2,79,38,52,79,50,300,80,7,250,10,12,248,1,248.292,9.295,14.922,74,74,,98,0,0,0,-1,0,-20.0,-27.0,-1049.0,63,65,79,70,32.44,111
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:07.176,22.07,0.851,0.851,2,-15,1,78,35,51,78,50,300,80,7,250,10,15,249,2,249.459,8.453,17.0,74,74,,98,0,0,0,0,0,-32.0,-33.0,-993.0,63,65,79,70,32.44,111
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:07.284,22.177,0.959,0.959,2,-15,1,78,35,51,78,50,300,80,7,250,10,15,249,2,249.459,8.068,17.0,74,74,,98,-1,0,0,0,0,-25.0,-6.0,-1013.0,63,65,79,70,32.49,111
