run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:07.628,15.594,0.0,0.0,3,-2,-7,87,-2,143,87,0,450,80,7,300,10,2,307,-7,307.086,6.058,11.052,54,54,,-7,0,0,0,0,0,11.0,-11.0,-979.0,68,70,86,70,9.77,209
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:07.734,15.7,0.106,0.106,3,-2,-7,87,-2,143,87,0,450,80,7,300,10,2,307,-7,307.086,6.23,11.87,54,54,,-7,0,0,0,0,0,5.0,-4.0,-992.0,68,70,86,70,9.79,210
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:07.841,15.808,0.214,0.214,3,-4,-5,88,-4,145,88,0,450,80,7,300,10,4,305,-8,305.131,5.279,9.943,54,54,,-7,0,0,0,0,0,15.0,-22.0,-1006.0,68,70,85,70,9.73,210
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:07.949,15.916,0.322,0.322,3,-4,-5,88,-4,145,88,0,450,80,7,300,10,4,305,-8,305.131,5.279,9.943,54,54,,-7,0,0,0,0,0,-2.0,-9.0,-997.0,68,70,85,70,9.77,210
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:08.057,16.023,0.429,0.429,3,-4,-5,88,-4,145,88,0,450,80,7,300,10,4,305,-8,305.131,5.263,9.943,54,54,,-7,0,0,0,0,0,11.0,-8.0,-1001.0,68,70,85,70,9.78,210
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:08.161,16.127,0.533,0.533,3,-3,-4,87,-3,146,87,0,450,80,7,300,10,3,304,-7,304.095,4.069,7.0,54,54,,-7,0,0,0,0,0,-7.0,2.0,-992.0,68,70,84,70,9.78,210
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:08.267,16.233,0.64,0.64,3,-3,-4,87,-3,146,87,0,450,80,7,300,10,3,304,-7,304.095,3.671,6.913,54,54,,-7,0,0,0,0,0,-7.0,2.0,-992.0,68,70,84,70,9.78,210
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:08.375,16.341,0.748,0.748,3,-3,-4,87,-3,146,87,0,450,80,7,300,10,3,304,-7,304.095,3.671,6.913,54,54,,-7,0,0,0,0,0,5.0,-3.0,-971.0,67,70,83,70,9.67,210
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:08.479,16.445,0.852,0.852,3,-3,-4,87,-3,146,87,0,450,80,7,300,10,3,304,-7,304.095,3.638,6.913,54,54,,-7,0,0,0,0,0,0.0,-5.0,-1013.0,67,70,82,70,9.7,210
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:08.586,16.552,0.958,0.958,3,-3,-4,87,-3,146,87,0,450,80,7,300,10,3,304,-7,304.095,2.718,5.006,54,54,,-7,0,0,0,0,0,-7.0,0.0,-1036.0,67,70,82,70,9.64,210
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:08.692,16.658,1.065,1.065,3,-3,-6,85,-3,144,85,0,450,80,7,300,10,3,306,-5,306.056,3.881,8.006,54,54,,-7,0,0,0,0,0,10.0,-10.0,-1001.0,67,70,80,70,9.65,211
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:08.799,16.765,1.171,1.171,3,-3,-6,85,-3,144,85,0,450,80,7,300,10,3,306,-5,306.056,3.548,8.006,54,54,,-7,0,0,0,0,0,2.0,0.0,-1016.0,67,70,80,70,9.64,211
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:08.907,16.873,1.279,1.279,3,-1,-7,83,-1,143,83,0,450,80,7,300,10,1,307,-3,307.016,3.941,9.054,54,54,,-7,0,0,0,0,0,-2.0,-13.0,-1009.0,67,70,80,70,9.64,211
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:09.010,16.977,1.383,1.383,3,-1,-7,83,-1,143,83,0,450,80,7,300,10,1,307,-3,307.016,4.631,10.77,54,54,,-7,0,0,0,0,0,8.0,-18.0,-1005.0,67,70,79,70,9.58,211
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:09.117,17.083,1.489,1.489,3,-1,-7,83,-1,143,83,0,450,80,7,300,10,1,307,-3,307.016,4.63,10.77,54,54,,-7,0,0,0,0,0,7.0,-24.0,-987.0,67,70,80,70,9.61,211
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:09.224,17.19,1.596,1.596,3,-1,-7,83,-1,143,83,0,450,80,7,300,10,1,307,-3,307.016,4.521,10.77,54,54,,-8,0,0,0,0,0,-20.0,-7.0,-1020.0,67,70,80,70,9.57,211
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:09.331,17.298,1.704,1.704,3,-1,-7,82,-1,143,82,0,450,80,7,300,10,1,307,-2,307.008,6.557,15.866,54,54,,-8,0,0,0,0,0,3.0,-15.0,-1003.0,67,70,80,70,9.64,211
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:09.438,17.404,1.81,1.81,3,-1,-7,82,-1,143,82,0,450,80,7,300,10,1,307,-2,307.008,6.748,15.866,54,54,,-8,0,0,0,0,0,-22.0,1.0,-987.0,67,70,80,70,9.64,211
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:09.544,17.51,1.916,1.916,3,-1,-7,82,-1,143,82,0,450,80,7,300,10,1,307,-2,307.008,6.704,15.866,54,54,,-8,0,0,0,0,0,-23.0,-2.0,-1024.0,67,70,81,70,9.7,211
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:09.649,17.616,2.022,2.022,3,-1,-7,82,-1,143,82,0,450,80,7,300,10,1,307,-2,307.008,6.704,15.866,54,54,,-7,-1,0,0,0,0,10.0,-21.0,-975.0,67,70,80,70,9.71,212
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:09.756,17.722,2.128,2.128,3,-1,-7,82,-1,143,82,0,450,80,7,300,10,1,307,-2,307.008,4.327,9.911,54,54,,-7,-2,0,0,0,0,-8.0,1.0,-971.0,67,70,83,70,9.67,212
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:09.863,17.83,2.236,2.236,3,-1,-7,82,-1,143,82,0,450,80,7,300,10,1,307,-2,307.008,5.684,12.111,54,54,,-7,-1,0,0,0,0,-48.0,29.0,-971.0,67,70,82,70,9.64,212
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:09.969,17.935,2.341,2.341,3,-1,-7,82,-1,143,82,0,450,80,7,300,10,1,307,-2,307.008,5.684,12.111,54,54,,-7,-1,0,0,0,0,-25.0,32.0,-971.0,67,70,83,70,9.68,212
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:10.075,18.041,2.448,2.448,3,-3,-6,83,-3,144,83,0,450,80,7,300,10,3,306,-3,306.029,5.47,11.199,54,54,,-7,-1,0,0,0,0,-8.0,20.0,-978.0,67,70,82,70,9.73,212
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:10.181,18.147,2.553,2.553,3,-3,-6,83,-3,144,83,0,450,80,7,300,10,3,306,-3,306.029,5.47,11.199,54,54,,-8,0,0,0,0,0,-15.0,-3.0,-1041.0,67,70,82,70,9.63,212
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:10.286,18.252,2.658,2.658,3,-3,-6,83,-3,144,83,0,450,80,7,300,10,3,306,-3,306.029,7.246,15.148,54,54,,-8,-1,0,0,0,0,0.0,-3.0,-1024.0,68,70,81,70,9.67,212
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:10.392,18.358,2.765,2.765,3,-4,-6,84,-4,144,84,0,450,80,7,300,10,4,306,-4,306.052,7.246,15.194,54,54,,-8,-2,0,0,0,0,-12.0,-13.0,-1015.0,68,70,83,70,9.68,212
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:10.499,18.465,2.871,2.871,3,-4,-6,84,-4,144,84,0,450,80,7,300,10,4,306,-4,306.052,7.623,15.194,54,54,,-9,-1,0,-1,0,0,-18.0,-13.0,-971.0,68,70,82,70,9.62,212
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:10.604,18.571,2.977,2.977,3,-4,-6,84,-4,144,84,0,450,80,7,300,10,4,306,-4,306.052,7.623,15.194,54,54,,-9,-1,0,-1,0,0,-9.0,-23.0,-917.0,68,70,81,70,9.65,213
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:10.709,18.675,3.081,3.081,3,-4,-6,84,-4,144,84,0,450,80,7,300,10,4,306,-4,306.052,9.801,21.143,54,54,,-9,0,0,-1,0,0,-12.0,-34.0,-909.0,68,70,81,70,9.6,213
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:10.815,18.781,3.188,3.188,3,-2,-4,83,-2,146,83,0,450,80,7,300,10,2,304,-3,304.021,8.998,19.074,54,54,,-9,0,0,-1,0,0,-28.0,2.0,-1008.0,68,70,81,70,9.62,213
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:10.921,18.887,3.293,3.293,3,-2,-4,83,-2,146,83,0,450,80,7,300,10,2,304,-3,304.021,8.998,19.074,54,54,,-8,0,0,0,0,0,-43.0,25.0,-1019.0,68,70,80,70,9.65,213
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:11.025,18.991,3.397,3.397,3,-2,-4,83,-2,146,83,0,450,80,7,300,10,2,304,-3,304.021,11.012,24.103,54,54,,-8,-1,0,0,0,0,-45.0,20.0,-980.0,68,70,79,60,9.57,213
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:11.130,19.096,3.502,3.502,3,-3,-1,82,-3,149,82,0,450,80,7,300,10,3,301,-2,301.022,9.827,21.143,54,54,,-8,-1,0,0,0,0,-34.0,-26.0,-1032.0,68,70,79,60,9.66,213
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:11.234,19.2,3.606,3.606,3,-3,-1,82,-3,149,82,0,450,80,7,300,10,3,301,-2,301.022,9.827,21.143,54,54,,-8,0,0,0,0,0,-2.0,-18.0,-1042.0,68,70,79,60,9.63,213
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:11.341,19.307,3.713,3.713,3,-3,-1,82,-3,149,82,0,450,80,7,300,10,3,301,-2,301.022,9.827,21.143,54,54,,-8,-1,0,0,0,0,-28.0,-18.0,-1000.0,68,70,79,60,9.68,213
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:11.449,19.415,3.821,3.821,3,-3,-1,82,-3,149,82,0,450,80,7,300,10,3,301,-2,301.022,11.787,26.045,54,54,,-8,0,0,0,0,0,-9.0,-46.0,-949.0,68,70,79,60,9.58,213
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:11.551,19.517,3.923,3.923,3,-5,1,80,-5,151,80,0,450,80,7,300,10,5,299,0,299.042,11.632,26.002,54,54,,-8,0,0,0,0,0,-12.0,-7.0,-993.0,68,70,79,60,9.7,213
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:11.660,19.626,4.032,4.032,3,-5,1,80,-5,151,80,0,450,80,7,300,10,5,299,0,299.042,11.645,26.002,54,54,,-8,-1,0,0,0,0,2.0,-12.0,-986.0,68,70,79,60,9.58,214
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:11.763,19.729,4.135,4.135,3,-5,1,80,-5,151,80,0,450,80,7,300,10,5,299,0,299.042,11.245,25.002,54,54,,-8,0,1,-1,0,0,-13.0,14.0,-1044.0,68,70,79,60,9.54,214
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:11.871,19.837,4.244,4.244,3,-5,1,80,-5,151,80,0,450,80,7,300,10,5,299,0,299.042,13.221,30.008,54,54,,-8,0,1,-1,0,0,-19.0,-36.0,-963.0,68,70,78,60,9.65,214
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:11.979,19.945,4.351,4.351,3,-7,6,80,-7,156,80,0,450,80,7,300,10,7,294,0,294.083,12.24,30.008,54,54,,-8,-1,1,-1,0,0,-18.0,24.0,-1007.0,68,70,78,60,9.58,214
