run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:17.363,25.173,5.095,5.095,3,-4,2,82,-4,152,82,0,450,80,7,300,10,4,298,-2,298.034,20.235,39.518,64,64,,7,0,0,0,0,0,5.0,-16.0,-976.0,68,71,82,70,-55.57,179
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:17.468,25.278,5.2,5.2,3,-4,2,82,-4,152,82,0,450,80,7,300,10,4,298,-2,298.034,22.874,47.063,64,64,,7,0,0,0,0,0,-40.0,32.0,-984.0,68,71,82,70,-55.65,179
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:17.576,25.386,5.308,5.308,3,-4,2,82,-4,152,82,0,450,80,7,300,10,4,298,-2,298.034,22.851,47.063,64,64,,6,0,0,0,0,0,-21.0,20.0,-1010.0,68,71,82,70,-55.63,179
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:17.680,25.49,5.411,5.411,3,-4,2,82,-4,152,82,0,450,80,7,300,10,4,298,-2,298.034,22.851,47.063,64,64,,6,0,0,0,0,0,-27.0,5.0,-1028.0,68,71,82,70,-55.66,179
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:17.788,25.598,5.52,5.52,3,-4,4,83,-4,154,83,0,450,80,7,300,10,4,296,-3,296.042,23.253,45.064,64,64,,6,0,0,0,0,0,-4.0,-11.0,-1006.0,68,71,82,70,-55.59,180
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:17.892,25.702,5.623,5.623,3,-4,4,83,-4,154,83,0,450,80,7,300,10,4,296,-3,296.042,23.578,47.063,64,64,,6,0,0,0,0,0,-25.0,-4.0,-977.0,68,71,82,70,-55.63,180
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:17.998,25.808,5.729,5.729,3,-4,4,83,-4,154,83,0,450,80,7,300,10,4,296,-3,296.042,24.728,47.063,64,64,,6,-1,0,0,0,0,-35.0,17.0,-1032.0,68,71,81,70,-55.61,180
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:18.104,25.914,5.836,5.836,3,-4,4,83,-4,154,83,0,450,80,7,300,10,4,296,-3,296.042,24.728,47.063,64,64,,6,-1,0,0,0,0,-11.0,0.0,-987.0,68,71,81,70,-55.59,180
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:18.211,26.021,5.942,5.942,3,-5,8,83,-5,158,83,0,450,80,7,300,10,5,292,-3,292.058,24.298,47.029,64,64,,6,0,0,-1,0,0,-12.0,-4.0,-1026.0,68,71,81,70,-55.53,180
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:18.318,26.128,6.049,6.049,3,-5,8,83,-5,158,83,0,450,80,7,300,10,5,292,-3,292.058,23.864,46.0,64,64,,6,0,0,-1,0,0,-13.0,9.0,-963.0,68,71,81,70,-55.51,180
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:18.426,26.236,6.157,6.157,3,-5,8,83,-5,158,83,0,450,80,7,300,10,5,292,-3,292.058,23.864,46.0,64,64,,6,0,0,0,0,0,-14.0,0.0,-977.0,68,71,81,70,-55.57,180
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:18.533,26.343,6.264,6.264,3,-6,12,82,-6,162,82,0,450,80,7,300,10,6,288,-2,288.069,23.064,46.0,64,64,,6,0,0,0,0,0,-32.0,12.0,-1016.0,68,71,80,70,-55.65,180
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:18.640,26.45,6.371,6.371,3,-6,12,82,-6,162,82,0,450,80,7,300,10,6,288,-2,288.069,25.001,48.002,64,64,,7,0,0,0,0,0,-15.0,13.0,-971.0,68,71,80,70,-55.61,180
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:18.747,26.556,6.478,6.478,3,-6,12,82,-6,162,82,0,450,80,7,300,10,6,288,-2,288.069,25.001,48.002,64,64,,7,0,0,0,0,0,-25.0,7.0,-1011.0,68,71,80,70,-55.64,180
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:18.854,26.664,6.585,6.585,3,-6,12,82,-6,162,82,0,450,80,7,300,10,6,288,-2,288.069,25.001,48.002,64,64,,7,0,0,0,0,0,-16.0,10.0,-997.0,68,71,81,70,-55.62,181
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:18.960,26.769,6.691,6.691,3,-8,16,80,-8,166,80,0,450,80,7,300,10,8,284,0,284.113,24.211,48.002,64,64,,7,0,0,0,0,0,1.0,-4.0,-976.0,68,71,80,70,-55.61,181
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:19.065,26.875,6.797,6.797,3,-8,16,80,-8,166,80,0,450,80,7,300,10,8,284,0,284.113,26.233,53.016,64,64,,7,0,0,0,0,0,1.0,4.0,-978.0,68,71,81,70,-55.57,181
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:19.168,26.978,6.9,6.9,3,-8,16,80,-8,166,80,0,450,80,7,300,10,8,284,0,284.113,26.233,53.016,64,64,,7,0,0,0,0,0,-24.0,16.0,-970.0,68,71,81,70,-55.66,181
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:19.275,27.085,7.007,7.007,3,-8,16,80,-8,166,80,0,450,80,7,300,10,8,284,0,284.113,26.233,53.016,64,64,,7,0,0,0,0,0,-16.0,14.0,-1000.0,68,71,81,70,-55.63,181
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:19.379,27.189,7.11,7.11,3,-7,20,81,-7,170,81,0,450,80,7,300,10,7,280,-1,280.089,26.106,52.016,64,64,,7,0,0,0,0,0,-32.0,25.0,-1011.0,68,71,82,70,-55.66,181
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:19.487,27.297,7.218,7.218,3,-7,20,81,-7,170,81,0,450,80,7,300,10,7,280,-1,280.089,28.078,57.002,64,64,,7,0,0,0,0,0,-12.0,-3.0,-974.0,69,71,81,70,-55.66,181
