run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:51.949,21.66,2.763,2.763,2,-2,-7,83,-2.0,43.0,83,0.0,250.0,80,6,250,10,2.0,207.0,-3,207.031,11.822,23.13,67,67,,-43,0,0,-1,0,0,19.0,-26.0,-1007.0,63,66,78,70,-121.2,50
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:52.056,21.767,2.87,2.87,2,-3,-4,82,-3.0,46.0,82,0.0,250.0,80,6,250,10,3.0,204.0,-2,204.032,11.473,23.858,67,67,,-43,1,-1,0,0,0,3.0,-28.0,-1008.0,64,67,79,70,-121.24,50
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:52.164,21.875,2.978,2.978,2,-3,-4,82,-3.0,46.0,82,0.0,250.0,80,6,250,10,3.0,204.0,-2,204.032,11.473,23.858,67,67,,-43,1,-1,0,0,0,-5.0,7.0,-986.0,64,67,78,70,-121.14,50
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:52.272,21.982,3.086,3.086,2,-3,-4,82,-3.0,46.0,82,0.0,250.0,80,6,250,10,3.0,204.0,-2,204.032,11.453,23.779,67,67,,-43,0,0,0,0,0,10.0,-1.0,-985.0,64,67,79,70,-121.17,50
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:52.377,22.088,3.192,3.192,2,-3,-4,82,-3.0,46.0,82,0.0,250.0,80,6,250,10,3.0,204.0,-2,204.032,11.145,23.779,67,67,,-43,0,0,0,0,0,30.0,-29.0,-996.0,64,67,78,70,-121.14,50
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:52.484,22.195,3.298,3.298,2,1,-3,82,1.0,47.0,82,0.0,250.0,80,6,250,10,-1.0,203.0,-2,203.012,12.415,27.459,67,67,,-43,0,0,0,0,0,19.0,-19.0,-996.0,64,67,78,70,-121.15,50
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:52.592,22.303,3.406,3.406,2,1,-3,82,1.0,47.0,82,0.0,250.0,80,6,250,10,-1.0,203.0,-2,203.012,11.13,24.266,67,67,,-43,0,0,0,0,0,1.0,-20.0,-973.0,64,67,77,70,-121.24,50
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:52.701,22.411,3.515,3.515,2,1,-3,82,1.0,47.0,82,0.0,250.0,80,6,250,10,-1.0,203.0,-2,203.012,12.043,25.571,67,67,,-43,1,0,0,0,0,-21.0,15.0,-1003.0,64,67,78,70,-121.17,50
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:52.809,22.52,3.623,3.623,2,1,-3,82,1.0,47.0,82,0.0,250.0,80,6,250,10,-1.0,203.0,-2,203.012,11.834,25.63,67,67,,-43,0,0,0,0,0,14.0,-20.0,-1010.0,64,67,78,70,-121.22,50
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:52.915,22.626,3.729,3.729,2,0,0,81,0.0,50.0,81,0.0,250.0,80,6,250,10,0.0,200.0,-1,200.002,11.89,25.63,67,67,,-43,0,0,0,0,0,-47.0,9.0,-999.0,64,67,78,70,-121.17,50
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:53.023,22.734,3.837,3.837,2,0,0,81,0.0,50.0,81,0.0,250.0,80,6,250,10,0.0,200.0,-1,200.002,11.26,24.153,67,67,,-43,1,0,0,0,0,-39.0,18.0,-994.0,64,67,77,70,-121.16,51
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:53.131,22.842,3.945,3.945,2,0,0,81,0.0,50.0,81,0.0,250.0,80,6,250,10,0.0,200.0,-1,200.002,10.785,23.892,67,67,,-43,0,0,0,0,0,11.0,-17.0,-1000.0,64,66,77,60,-121.14,51
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:53.236,22.947,4.05,4.05,2,0,0,81,0.0,50.0,81,0.0,250.0,80,6,250,10,0.0,200.0,-1,200.002,10.928,25.933,67,67,,-43,0,0,0,0,0,-21.0,11.0,-1010.0,64,66,77,60,-121.19,51
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:53.343,23.054,4.157,4.157,2,2,3,81,2.0,53.0,81,0.0,250.0,80,6,250,10,-2.0,197.0,-1,197.013,11.768,26.734,67,67,,-43,0,0,0,0,0,3.0,-27.0,-983.0,64,66,77,60,-121.19,51
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:53.449,23.16,4.264,4.264,2,2,3,81,2.0,53.0,81,0.0,250.0,80,6,250,10,-2.0,197.0,-1,197.013,10.251,29.168,67,67,,-43,0,0,0,0,0,-9.0,5.0,-1008.0,64,66,78,60,-121.19,51
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:53.557,23.268,4.372,4.372,2,2,3,81,2.0,53.0,81,0.0,250.0,80,6,250,10,-2.0,197.0,-1,197.013,10.27,29.168,67,67,,-43,0,0,0,0,0,-33.0,13.0,-997.0,64,66,78,70,-121.19,51
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:53.663,23.374,4.477,4.477,2,2,3,81,2.0,53.0,81,0.0,250.0,80,6,250,10,-2.0,197.0,-1,197.013,10.152,30.433,67,67,,-43,0,0,0,0,0,24.0,-26.0,-989.0,64,66,78,70,-121.15,51
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:53.768,23.479,4.582,4.582,2,0,5,81,0.0,55.0,81,0.0,250.0,80,6,250,10,0.0,195.0,-1,195.003,9.719,30.433,67,67,,-43,1,0,0,0,0,-29.0,14.0,-1007.0,64,66,79,70,-121.16,51
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:53.876,23.587,4.69,4.69,2,0,5,81,0.0,55.0,81,0.0,250.0,80,6,250,10,0.0,195.0,-1,195.003,8.6,27.233,67,67,,-43,1,0,0,0,0,-34.0,29.0,-1013.0,64,66,79,70,-121.2,51
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:53.981,23.692,4.795,4.795,2,0,5,81,0.0,55.0,81,0.0,250.0,80,6,250,10,0.0,195.0,-1,195.003,8.445,27.233,67,67,,-43,1,0,0,0,0,-34.0,29.0,-1013.0,64,66,79,70,-121.2,51
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:54.086,23.797,4.9,4.9,2,0,5,81,0.0,55.0,81,0.0,250.0,80,6,250,10,0.0,195.0,-1,195.003,8.407,27.233,67,67,,-43,0,0,0,0,0,9.0,-8.0,-1001.0,64,66,79,70,-121.2,52
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:54.194,23.904,5.008,5.008,2,1,8,81,1.0,58.0,81,0.0,250.0,80,6,250,10,-1.0,192.0,-1,192.005,9.513,28.527,67,67,,-43,1,0,0,0,0,-1.0,-4.0,-1001.0,63,67,79,70,-121.18,52
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:54.302,24.013,5.116,5.116,2,1,8,81,1.0,58.0,81,0.0,250.0,80,6,250,10,-1.0,192.0,-1,192.005,8.217,23.096,67,67,,-43,1,0,0,0,0,39.0,-27.0,-980.0,63,67,78,70,-121.2,52
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:54.408,24.119,5.222,5.222,2,1,8,81,1.0,58.0,81,0.0,250.0,80,6,250,10,-1.0,192.0,-1,192.005,8.15,23.096,67,67,,-43,1,0,0,0,0,35.0,-17.0,-1008.0,63,67,78,70,-121.17,52
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:54.514,24.225,5.328,5.328,2,1,8,81,1.0,58.0,81,0.0,250.0,80,6,250,10,-1.0,192.0,-1,192.005,8.15,23.096,67,67,,-43,1,0,0,0,0,-27.0,28.0,-1008.0,63,67,78,70,-121.15,52
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:54.623,24.334,5.437,5.437,2,-2,6,82,-2.0,56.0,82,0.0,250.0,80,6,250,10,2.0,194.0,-2,194.021,6.766,23.096,67,67,,-43,1,0,0,0,0,18.0,-13.0,-1002.0,63,67,78,70,-121.12,52
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:54.731,24.442,5.546,5.546,2,-2,6,82,-2.0,56.0,82,0.0,250.0,80,6,250,10,2.0,194.0,-2,194.021,6.064,19.676,67,67,,-43,1,0,0,0,0,8.0,9.0,-1004.0,63,67,79,70,-121.23,52
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:54.840,24.551,5.654,5.654,2,-2,6,82,-2.0,56.0,82,0.0,250.0,80,6,250,10,2.0,194.0,-2,194.021,6.064,19.676,67,67,,-43,1,0,0,0,0,-7.0,16.0,-983.0,63,67,79,70,-121.14,52
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:54.944,24.655,5.758,5.758,2,4,9,81,4.0,59.0,81,0.0,250.0,80,6,250,10,-4.0,191.0,-1,191.044,8.572,19.676,67,67,,-43,1,0,0,0,0,-10.0,17.0,-973.0,63,67,79,70,-121.22,53
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:55.054,24.765,5.868,5.868,2,4,9,81,4.0,59.0,81,0.0,250.0,80,6,250,10,-4.0,191.0,-1,191.044,8.598,19.676,67,67,,-43,1,0,0,0,0,11.0,-3.0,-983.0,64,67,79,70,-121.2,53
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:55.162,24.873,5.976,5.976,2,4,9,81,4.0,59.0,81,0.0,250.0,80,6,250,10,-4.0,191.0,-1,191.044,7.369,15.527,67,67,,-43,1,0,0,0,0,-20.0,15.0,-1008.0,64,67,78,70,-121.24,53
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:55.268,24.979,6.082,6.082,2,4,9,81,4.0,59.0,81,0.0,250.0,80,6,250,10,-4.0,191.0,-1,191.044,7.369,15.527,67,67,,-43,1,0,0,0,0,16.0,-8.0,-1006.0,64,67,79,70,-121.21,53
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:55.372,25.083,6.187,6.187,2,3,10,82,3.0,60.0,82,0.0,250.0,80,6,250,10,-3.0,190.0,-2,190.034,7.21,15.527,67,67,,-43,1,0,0,0,0,17.0,-21.0,-1006.0,64,67,79,70,-121.14,53
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:55.478,25.189,6.293,6.293,2,3,10,82,3.0,60.0,82,0.0,250.0,80,6,250,10,-3.0,190.0,-2,190.034,7.21,15.527,67,67,,-43,1,0,0,0,0,3.0,-2.0,-1016.0,64,67,78,70,-121.16,53
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:55.583,25.294,6.397,6.397,2,3,10,82,3.0,60.0,82,0.0,250.0,80,6,250,10,-3.0,190.0,-2,190.034,6.56,12.449,67,67,,-43,1,0,0,0,0,33.0,-7.0,-1009.0,64,67,79,70,-121.17,53
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:55.691,25.402,6.505,6.505,2,3,10,82,3.0,60.0,82,0.0,250.0,80,6,250,10,-3.0,190.0,-2,190.034,6.56,12.449,67,67,,-43,1,0,0,0,0,16.0,2.0,-1005.0,64,67,78,70,-121.22,53
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:55.799,25.51,6.613,6.613,2,4,13,81,4.0,63.0,81,0.0,250.0,80,6,250,10,-4.0,187.0,-1,187.045,7.336,15.099,67,67,,-43,1,0,0,0,0,2.0,-5.0,-998.0,64,67,79,70,-121.2,53
