run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:27.576,17.814,0.209,0.209,1,-2,-5,75,-2,-5,75,0,250,80,6,250,10,2,255,5,255.057,10.8,24.821,60,60,,179,-2,0,0,0,0,-22.0,13.0,-953.0,63,67,78,70,31.03,245
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:27.576,17.814,0.209,0.209,6,0,0,81,50,0,81,50,250,80,3,250,10,0,250,-1,250.002,10.8,24.821,54,54,,16,1,0,0,0,0,20.0,11.0,-1007.0,65,68,83,50,32.17,234
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:27.576,17.814,0.209,0.209,3,1,-11,83,101,-11,83,100,250,80,8,250,10,-1,261,-3,261.019,10.8,24.821,58,58,,-120,0,0,0,0,0,23.0,-5.0,-1013.0,66,67,80,60,31.9,197
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:27.576,17.814,0.209,0.209,8,6,-1,85,156,-1,85,150,250,80,5,250,10,-6,251,-5,251.121,10.8,24.821,62,62,,-2,1,1,0,0,0,53.0,-15.0,-1003.0,59,62,84,80,32.26,205
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:27.576,17.814,0.209,0.209,5,-19,-4,79,181,-4,79,200,250,80,2,250,10,19,254,1,254.712,10.8,24.821,52,52,,-9,1,1,0,0,0,11.0,0.0,-989.0,62,65,78,50,31.02,240
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:27.683,17.921,0.316,0.316,1,-2,-7,77,-2,-7,77,0,250,80,6,250,10,2,257,3,257.025,12.808,29.604,60,60,,179,-2,0,0,0,0,-44.0,41.0,-986.0,63,67,78,70,30.97,245
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:27.683,17.921,0.316,0.316,6,0,0,82,50,0,82,50,250,80,3,250,10,0,250,-2,250.008,12.808,29.604,54,54,,16,1,0,0,0,0,10.0,16.0,-1015.0,65,68,83,50,32.11,235
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:27.683,17.921,0.316,0.316,3,1,-11,83,101,-11,83,100,250,80,8,250,10,-1,261,-3,261.019,12.808,29.604,58,58,,-120,0,0,0,0,0,6.0,20.0,-1021.0,66,67,79,60,31.92,197
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:27.683,17.921,0.316,0.316,8,11,0,84,161,0,84,150,250,80,5,250,10,-11,250,-4,250.274,12.808,29.604,62,62,,-2,0,0,0,0,0,26.0,-9.0,-995.0,60,63,84,80,32.31,205
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:27.683,17.921,0.316,0.316,5,-19,-4,79,181,-4,79,200,250,80,2,250,10,19,254,1,254.712,12.808,29.604,52,52,,-9,1,1,0,0,0,60.0,-40.0,-1023.0,62,65,78,50,31.03,240
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:27.786,18.025,0.42,0.42,1,-2,-7,77,-2,-7,77,0,250,80,6,250,10,2,257,3,257.025,12.808,29.604,60,60,,179,-3,0,0,0,0,-28.0,-51.0,-931.0,63,67,78,70,30.93,245
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:27.786,18.025,0.42,0.42,6,0,0,82,50,0,82,50,250,80,3,250,10,0,250,-2,250.008,12.808,29.604,54,54,,16,-1,0,0,0,0,37.0,-9.0,-989.0,65,68,83,50,32.07,235
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:27.786,18.025,0.42,0.42,3,1,-11,83,101,-11,83,100,250,80,8,250,10,-1,261,-3,261.019,12.808,29.604,58,58,,-120,-1,0,0,0,0,17.0,4.0,-992.0,66,67,79,60,31.89,197
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:27.786,18.025,0.42,0.42,8,11,0,84,161,0,84,150,250,80,5,250,10,-11,250,-4,250.274,12.808,29.604,62,62,,-2,0,0,0,0,0,16.0,-38.0,-963.0,60,63,84,80,32.23,205
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:27.786,18.025,0.42,0.42,5,-19,-4,79,181,-4,79,200,250,80,2,250,10,19,254,1,254.712,12.808,29.604,52,52,,-8,0,1,0,0,0,55.0,-51.0,-1006.0,62,65,78,50,31.07,240
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:27.893,18.131,0.526,0.526,1,-2,-7,77,-2,-7,77,0,250,80,6,250,10,2,257,3,257.025,12.609,29.604,60,60,,179,-2,0,0,0,0,-39.0,-27.0,-1027.0,63,67,78,70,30.95,245
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:27.893,18.131,0.526,0.526,6,0,0,82,50,0,82,50,250,80,3,250,10,0,250,-2,250.008,12.609,29.604,54,54,,16,-1,0,0,0,0,0.0,-2.0,-1004.0,65,68,83,50,32.04,235
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:27.893,18.131,0.526,0.526,3,0,-11,81,100,-11,81,100,250,80,8,250,10,0,261,-1,261.002,12.609,29.604,58,58,,-120,0,0,0,0,0,22.0,2.0,-999.0,65,67,80,60,31.84,197
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:27.893,18.131,0.526,0.526,8,11,0,84,161,0,84,150,250,80,5,250,10,-11,250,-4,250.274,12.609,29.604,62,62,,-2,0,1,0,0,0,47.0,-33.0,-977.0,60,63,84,80,32.36,205
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:27.893,18.131,0.526,0.526,5,-19,-4,79,181,-4,79,200,250,80,2,250,10,19,254,1,254.712,12.609,29.604,52,52,,-8,0,1,0,0,0,82.0,-41.0,-1042.0,62,65,78,50,31.02,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:28.000,18.238,0.633,0.633,1,-2,-7,77,-2,-7,77,0,250,80,6,250,10,2,257,3,257.025,9.062,20.386,60,60,,179,-2,0,0,0,0,-35.0,-3.0,-1047.0,63,67,76,70,30.77,246
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:28.000,18.238,0.633,0.633,6,0,0,82,50,0,82,50,250,80,3,250,10,0,250,-2,250.008,9.062,20.386,54,54,,16,0,0,0,0,0,24.0,0.0,-1024.0,65,68,83,50,32.08,235
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:28.000,18.238,0.633,0.633,3,0,-11,81,100,-11,81,100,250,80,8,250,10,0,261,-1,261.002,9.062,20.386,58,58,,-120,0,0,0,0,0,16.0,18.0,-959.0,65,67,80,60,31.85,197
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:28.000,18.238,0.633,0.633,8,2,2,85,152,2,85,150,250,80,5,250,10,-2,248,-5,248.058,9.062,20.386,62,62,,-2,1,1,0,0,0,17.0,-20.0,-990.0,60,63,84,80,32.41,205
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:28.000,18.238,0.633,0.633,5,-19,-4,79,181,-4,79,200,250,80,2,250,10,19,254,1,254.712,9.062,20.386,52,52,,-8,0,2,0,0,0,54.0,5.0,-986.0,62,65,79,50,31.03,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:28.107,18.345,0.74,0.74,1,-4,-4,78,-4,-4,78,0,250,80,6,250,10,4,254,2,254.039,9.834,20.69,60,60,,179,-1,0,0,0,0,-36.0,-25.0,-970.0,63,67,77,70,30.79,246
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:28.107,18.345,0.74,0.74,6,0,0,82,50,0,82,50,250,80,3,250,10,0,250,-2,250.008,9.834,20.69,54,54,,16,0,0,-1,0,0,13.0,3.0,-990.0,65,68,82,50,32.11,235
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:28.107,18.345,0.74,0.74,3,2,-11,80,102,-11,80,100,250,80,8,250,10,-2,261,0,261.008,9.834,20.69,58,58,,-120,0,0,0,0,0,15.0,17.0,-987.0,65,67,81,60,31.88,198
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:28.107,18.345,0.74,0.74,8,2,2,85,152,2,85,150,250,80,5,250,10,-2,248,-5,248.058,9.834,20.69,62,62,,-2,1,1,-1,0,0,-4.0,-23.0,-982.0,60,63,84,80,32.34,205
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:28.107,18.345,0.74,0.74,5,-19,-4,79,181,-4,79,200,250,80,2,250,10,19,254,1,254.712,9.834,20.69,52,52,,-8,1,1,0,0,0,8.0,-35.0,-995.0,62,65,78,50,31.07,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:28.215,18.453,0.848,0.848,1,-4,-4,78,-4,-4,78,0,250,80,6,250,10,4,254,2,254.039,9.834,20.69,60,60,,179,-1,0,0,0,0,-41.0,-49.0,-984.0,63,67,77,70,30.86,246
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:28.215,18.453,0.848,0.848,6,0,0,82,50,0,82,50,250,80,3,250,10,0,250,-2,250.008,9.834,20.69,54,54,,16,0,0,-1,0,0,1.0,-11.0,-1001.0,65,68,83,50,32.07,235
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:28.215,18.453,0.848,0.848,3,2,-11,80,102,-11,80,100,250,80,8,250,10,-2,261,0,261.008,9.834,20.69,58,58,,-120,0,0,0,0,0,9.0,14.0,-1009.0,65,67,81,60,31.87,198
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:28.215,18.453,0.848,0.848,8,2,2,85,152,2,85,150,250,80,5,250,10,-2,248,-5,248.058,9.834,20.69,62,62,,-2,1,1,-1,0,0,43.0,-28.0,-1010.0,60,63,84,80,32.3,205
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:28.215,18.453,0.848,0.848,5,-19,-4,79,181,-4,79,200,250,80,2,250,10,19,254,1,254.712,9.834,20.69,52,52,,-8,0,1,0,0,0,15.0,-41.0,-983.0,62,65,79,50,31.06,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:28.318,18.556,0.951,0.951,1,-4,-4,78,-4,-4,78,0,250,80,6,250,10,4,254,2,254.039,9.834,20.69,60,60,,179,-1,0,0,0,0,-32.0,24.0,-1045.0,63,67,78,70,30.92,246
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:28.318,18.556,0.951,0.951,6,0,0,82,50,0,82,50,250,80,3,250,10,0,250,-2,250.008,9.834,20.69,54,54,,16,0,0,-1,0,0,15.0,-6.0,-995.0,65,68,83,50,32.06,235
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:28.318,18.556,0.951,0.951,3,2,-11,80,102,-11,80,100,250,80,8,250,10,-2,261,0,261.008,9.834,20.69,58,58,,-120,0,0,0,0,0,6.0,2.0,-1004.0,65,67,81,60,31.84,198
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:28.318,18.556,0.951,0.951,8,2,2,85,152,2,85,150,250,80,5,250,10,-2,248,-5,248.058,9.834,20.69,62,62,,-2,1,1,-1,0,0,61.0,-25.0,-1028.0,60,63,84,80,32.29,205
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:28.318,18.556,0.951,0.951,5,-19,-4,79,181,-4,79,200,250,80,2,250,10,19,254,1,254.712,9.834,20.69,52,52,,-8,0,1,0,0,0,7.0,-37.0,-997.0,62,65,80,50,31.08,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:28.425,18.663,1.058,1.058,1,-4,-4,78,-4,-4,78,0,250,80,6,250,10,4,254,2,254.039,9.89,20.69,60,60,,179,-2,0,0,0,0,-28.0,-56.0,-986.0,63,67,78,70,30.89,246
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:28.425,18.663,1.058,1.058,6,1,2,81,51,2,81,50,250,80,3,250,10,-1,248,-1,248.004,9.89,20.69,54,54,,16,1,0,-1,0,0,30.0,-12.0,-1006.0,65,68,82,50,32.09,235
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:28.425,18.663,1.058,1.058,3,2,-11,80,102,-11,80,100,250,80,8,250,10,-2,261,0,261.008,9.89,20.69,58,58,,-120,0,0,0,0,0,14.0,0.0,-1004.0,65,67,81,60,31.76,198
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:28.425,18.663,1.058,1.058,8,2,2,85,152,2,85,150,250,80,5,250,10,-2,248,-5,248.058,9.89,20.69,62,62,,-2,1,1,-1,0,0,2.0,6.0,-985.0,60,63,83,80,32.24,205
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:28.425,18.663,1.058,1.058,5,-19,-4,79,181,-4,79,200,250,80,2,250,10,19,254,1,254.712,9.89,20.69,52,52,,-9,1,1,0,0,0,25.0,-6.0,-1019.0,62,65,80,50,31.02,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:28.533,18.771,1.166,1.166,1,-3,-3,78,-3,-3,78,0,250,80,6,250,10,3,253,2,253.026,9.25,19.917,60,60,,179,-2,1,0,0,0,-39.0,-4.0,-981.0,63,66,78,70,30.89,246
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:28.533,18.771,1.166,1.166,6,1,2,81,51,2,81,50,250,80,3,250,10,-1,248,-1,248.004,9.25,19.917,54,54,,16,1,0,-1,0,0,3.0,-10.0,-999.0,65,68,82,50,32.14,235
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:28.533,18.771,1.166,1.166,3,0,-10,81,100,-10,81,100,250,80,8,250,10,0,260,-1,260.002,9.25,19.917,58,58,,-120,0,0,0,0,0,6.0,-15.0,-979.0,65,67,82,60,31.87,198
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:28.533,18.771,1.166,1.166,8,2,4,86,152,4,86,150,250,80,5,250,10,-2,246,-6,246.081,9.25,19.917,62,62,,-2,1,0,-1,0,0,7.0,-34.0,-987.0,60,63,84,80,32.27,206
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:28.533,18.771,1.166,1.166,5,-19,-4,79,181,-4,79,200,250,80,2,250,10,19,254,1,254.712,9.25,19.917,52,52,,-8,1,1,0,0,0,0.0,-13.0,-1008.0,62,65,82,60,31.03,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:28.638,18.876,1.272,1.272,1,-3,-3,78,-3,-3,78,0,250,80,6,250,10,3,253,2,253.026,7.708,16.758,60,60,,-179,-2,0,0,0,0,-46.0,37.0,-1024.0,63,66,78,70,30.9,246
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:28.638,18.876,1.272,1.272,6,1,2,81,51,2,81,50,250,80,3,250,10,-1,248,-1,248.004,7.708,16.758,54,54,,16,1,0,-1,0,0,8.0,-11.0,-999.0,65,68,82,50,32.09,236
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:28.638,18.876,1.272,1.272,3,0,-10,81,100,-10,81,100,250,80,8,250,10,0,260,-1,260.002,7.708,16.758,58,58,,-120,0,0,0,0,0,9.0,-4.0,-978.0,65,67,82,60,31.87,198
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:28.638,18.876,1.272,1.272,8,2,4,86,152,4,86,150,250,80,5,250,10,-2,246,-6,246.081,7.708,16.758,62,62,,-2,1,0,-1,0,0,29.0,-21.0,-983.0,59,62,84,80,32.28,206
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:28.638,18.876,1.272,1.272,5,-15,0,79,185,0,79,200,250,80,2,250,10,15,250,1,250.452,7.708,16.758,52,52,,-8,1,1,0,0,0,-44.0,-14.0,-955.0,62,65,83,60,31.14,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:28.745,18.983,1.378,1.378,1,-3,-3,78,-3,-3,78,0,250,80,6,250,10,3,253,2,253.026,7.708,16.758,60,60,,-179,-2,0,0,0,0,-42.0,-11.0,-1042.0,63,66,78,70,30.89,246
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:43:28.745,18.983,1.378,1.378,6,1,2,81,51,2,81,50,250,80,3,250,10,-1,248,-1,248.004,7.708,16.758,54,54,,16,1,0,-1,0,0,28.0,-15.0,-1003.0,65,68,82,50,32.12,236
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:28.745,18.983,1.378,1.378,3,0,-10,81,100,-10,81,100,250,80,8,250,10,0,260,-1,260.002,7.708,16.758,58,58,,-120,0,0,0,0,0,0.0,7.0,-996.0,65,67,82,60,31.88,198
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:28.745,18.983,1.378,1.378,8,2,4,86,152,4,86,150,250,80,5,250,10,-2,246,-6,246.081,7.708,16.758,62,62,,-2,1,0,-1,0,0,15.0,-23.0,-983.0,59,62,84,80,32.26,206
