run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:55.762,19.561,0.0,0.0,8,2,0,81,102,250,81,100,0,80,3,250,10,-2,-250,-1,250.01,6.614,12.129,62,62,,-1,3,1,0,0,0,138.0,21.0,-1019.0,68,70,77,60,79.08,214
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:55.869,19.667,0.107,0.107,8,4,2,80,104,252,80,100,0,80,3,250,10,-4,-252,0,252.032,8.3,16.274,62,62,,0,5,0,0,0,0,79.0,-23.0,-1026.0,68,70,78,60,79.23,214
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:55.972,19.77,0.21,0.21,8,4,2,80,104,252,80,100,0,80,3,250,10,-4,-252,0,252.032,7.894,16.274,62,62,,0,7,0,0,0,0,74.0,41.0,-1031.0,68,70,77,60,79.08,215
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:56.076,19.874,0.314,0.314,8,4,2,80,104,252,80,100,0,80,3,250,10,-4,-252,0,252.032,7.383,16.068,62,62,,0,5,0,0,0,0,92.0,31.0,-1210.0,68,70,76,60,78.97,215
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:56.182,19.981,0.42,0.42,8,4,2,80,104,252,80,100,0,80,3,250,10,-4,-252,0,252.032,7.383,16.068,62,62,,0,2,0,0,0,0,136.0,-21.0,-896.0,68,70,77,60,79.11,215
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:56.288,20.087,0.526,0.526,8,3,1,79,103,251,79,100,0,80,3,250,10,-3,-251,1,251.02,7.38,16.068,62,62,,0,3,1,0,0,0,89.0,7.0,-1018.0,68,70,77,60,78.97,215
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:56.396,20.195,0.634,0.634,8,3,1,79,103,251,79,100,0,80,3,250,10,-3,-251,1,251.02,3.682,8.941,62,62,,0,4,1,-1,0,0,63.0,1.0,-963.0,68,70,79,70,79.3,215
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:56.505,20.303,0.743,0.743,8,3,1,79,103,251,79,100,0,80,3,250,10,-3,-251,1,251.02,3.304,7.07,62,62,,0,4,0,-1,0,0,59.0,3.0,-1029.0,68,70,79,70,79.26,215
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:56.608,20.407,0.846,0.846,8,3,1,79,103,251,79,100,0,80,3,250,10,-3,-251,1,251.02,3.304,7.07,62,62,,0,4,0,-1,0,0,59.0,3.0,-1029.0,68,70,79,70,79.26,215
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:56.713,20.511,0.951,0.951,8,3,0,79,103,250,79,100,0,80,3,250,10,-3,-250,1,250.02,3.236,7.07,62,62,,0,3,0,0,0,0,20.0,-61.0,-971.0,67,70,81,70,79.34,215
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:56.821,20.62,1.059,1.059,8,3,0,79,103,250,79,100,0,80,3,250,10,-3,-250,1,250.02,4.266,8.406,62,62,,0,3,3,0,1,0,64.0,-45.0,-923.0,67,70,81,70,79.39,215
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:56.928,20.726,1.166,1.166,8,3,0,79,103,250,79,100,0,80,3,250,10,-3,-250,1,250.02,4.266,8.406,62,62,,0,1,3,0,0,0,45.0,-57.0,-986.0,67,70,82,70,79.28,216
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:57.034,20.832,1.272,1.272,8,5,-4,82,105,246,82,100,0,80,3,250,10,-5,-246,-2,246.059,5.234,10.761,62,62,,0,2,2,0,0,0,50.0,-60.0,-1052.0,67,70,82,70,79.24,216
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:57.143,20.942,1.381,1.381,8,5,-4,82,105,246,82,100,0,80,3,250,10,-5,-246,-2,246.059,5.945,12.132,62,62,,0,2,2,0,1,0,44.0,-62.0,-981.0,67,70,82,70,79.27,216
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:57.252,21.05,1.49,1.49,8,5,-4,82,105,246,82,100,0,80,3,250,10,-5,-246,-2,246.059,5.988,12.132,62,62,,0,1,3,0,0,0,36.0,-25.0,-975.0,67,70,82,70,79.21,216
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:57.356,21.155,1.594,1.594,8,5,-4,82,105,246,82,100,0,80,3,250,10,-5,-246,-2,246.059,5.363,10.107,62,62,,0,1,3,0,0,0,73.0,-37.0,-1015.0,67,70,83,70,79.19,216
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:57.462,21.26,1.7,1.7,8,8,-4,82,108,246,82,100,0,80,3,250,10,-8,-246,-2,246.138,5.755,10.107,62,62,,0,2,3,0,0,0,73.0,-7.0,-1002.0,67,70,83,70,79.33,216
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:57.566,21.365,1.804,1.804,8,8,-4,82,108,246,82,100,0,80,3,250,10,-8,-246,-2,246.138,4.807,8.784,62,62,,0,3,0,0,0,0,55.0,-39.0,-979.0,67,70,84,70,79.46,216
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:57.672,21.471,1.91,1.91,8,8,-4,82,108,246,82,100,0,80,3,250,10,-8,-246,-2,246.138,7.513,14.846,62,62,,0,3,2,0,0,0,31.0,-53.0,-950.0,68,70,85,70,79.49,216
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:57.778,21.577,2.016,2.016,8,8,-4,82,108,246,82,100,0,80,3,250,10,-8,-246,-2,246.138,8.952,15.317,62,62,,0,2,3,0,0,0,16.0,-40.0,-1093.0,68,70,84,70,79.39,216
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:57.888,21.686,2.126,2.126,8,11,-3,83,111,247,83,100,0,80,3,250,10,-11,-247,-3,247.263,9.785,18.474,62,62,,-1,2,3,0,0,0,31.0,-41.0,-934.0,68,70,84,70,79.52,217
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:57.994,21.793,2.232,2.232,8,11,-3,83,111,247,83,100,0,80,3,250,10,-11,-247,-3,247.263,8.211,18.474,62,62,,-1,1,3,0,0,0,57.0,-18.0,-937.0,68,70,84,70,79.42,217
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:58.100,21.898,2.338,2.338,8,11,-3,83,111,247,83,100,0,80,3,250,10,-11,-247,-3,247.263,8.638,19.771,62,62,,0,1,1,0,0,0,85.0,-17.0,-983.0,68,70,83,70,79.38,217
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:58.208,22.006,2.446,2.446,8,11,-3,83,111,247,83,100,0,80,3,250,10,-11,-247,-3,247.263,14.128,32.257,62,62,,0,3,0,-1,0,0,65.0,-42.0,-989.0,68,70,82,70,79.51,217
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:58.316,22.114,2.554,2.554,8,12,-7,84,112,243,84,100,0,80,3,250,10,-12,-243,-4,243.329,14.152,31.867,62,62,,0,4,1,0,0,0,95.0,-47.0,-932.0,68,70,81,70,79.45,217
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:58.422,22.221,2.66,2.66,8,12,-7,84,112,243,84,100,0,80,3,250,10,-12,-243,-4,243.329,13.803,31.867,62,62,,0,2,2,-1,0,0,80.0,-31.0,-978.0,68,70,81,70,79.21,217
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:58.528,22.327,2.766,2.766,8,12,-7,84,112,243,84,100,0,80,3,250,10,-12,-243,-4,243.329,14.922,31.867,62,62,,0,5,1,-1,0,0,68.0,-5.0,-1029.0,68,70,81,70,79.4,217
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:58.634,22.432,2.872,2.872,8,12,-7,84,112,243,84,100,0,80,3,250,10,-12,-243,-4,243.329,11.316,21.852,62,62,,0,5,0,0,0,0,84.0,-25.0,-942.0,68,70,81,70,79.39,217
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:58.740,22.538,2.978,2.978,8,14,-6,81,114,244,81,100,0,80,3,250,10,-14,-244,-1,244.403,12.144,24.085,62,62,,0,3,1,0,0,0,64.0,14.0,-981.0,68,70,80,70,79.33,217
