run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:06.870,37.286,16.45,2,-3,0,84,47,0,84,50,0,80,3,0,-4,5.0,8.064,16.021,64,64,,-3,0,0,0,0,0,-30.0,-14.0,-1008.0,67,68,84,70,14.23,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:06.978,37.393,16.558,2,-3,0,84,47,0,84,50,0,80,3,0,-4,5.0,8.016,17.119,64,64,,-3,0,0,0,0,0,-15.0,-37.0,-1010.0,67,68,84,70,14.22,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:07.084,37.5,16.664,2,-3,0,84,47,0,84,50,0,80,3,0,-4,5.0,8.408,17.119,64,64,,-3,-1,1,0,0,0,-14.0,2.0,-992.0,67,68,84,70,14.16,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:07.191,37.606,16.77,2,-5,-2,85,45,-2,85,50,0,80,5,2,-5,7.348,7.812,15.194,64,64,,-3,0,0,0,0,0,-10.0,2.0,-1032.0,67,68,84,70,14.23,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:07.295,37.711,16.875,2,-5,-2,85,45,-2,85,50,0,80,5,2,-5,7.348,7.812,15.194,64,64,,-3,-1,0,0,0,0,-1.0,-9.0,-1010.0,67,68,83,70,14.23,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:07.403,37.818,16.982,2,-5,-2,85,45,-2,85,50,0,80,5,2,-5,7.348,6.243,12.021,64,64,,-4,-1,0,0,0,0,-48.0,-15.0,-969.0,67,68,83,70,14.23,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:07.510,37.925,17.089,2,-5,-2,85,45,-2,85,50,0,80,5,2,-5,7.348,6.243,12.021,64,64,,-4,-1,0,0,0,0,0.0,-4.0,-959.0,67,68,83,70,14.19,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:07.613,38.028,17.192,2,0,2,85,50,2,85,50,0,80,0,-2,-5,5.385,5.788,12.021,64,64,,-3,0,0,0,0,0,-26.0,-15.0,-982.0,67,68,83,70,14.15,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:07.717,38.132,17.296,2,0,2,85,50,2,85,50,0,80,0,-2,-5,5.385,5.774,12.002,64,64,,-3,0,0,0,0,0,-15.0,-15.0,-1065.0,67,68,82,70,14.18,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:07.823,38.238,17.402,2,0,2,85,50,2,85,50,0,80,0,-2,-5,5.385,6.17,12.021,64,64,,-4,-1,1,0,0,0,-48.0,-14.0,-1006.0,67,69,82,70,14.02,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:07.929,38.344,17.508,2,1,1,84,51,1,84,50,0,80,-1,-1,-4,4.243,6.192,12.021,64,64,,-4,-2,0,0,0,0,-28.0,0.0,-974.0,67,69,83,70,14.16,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:08.035,38.45,17.614,2,1,1,84,51,1,84,50,0,80,-1,-1,-4,4.243,5.461,10.117,64,64,,-4,-1,0,0,0,0,4.0,0.0,-1009.0,67,69,83,70,14.04,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:08.143,38.558,17.722,2,1,1,84,51,1,84,50,0,80,-1,-1,-4,4.243,4.282,7.229,64,64,,-4,-1,0,0,0,0,-42.0,-2.0,-987.0,67,69,83,70,14.15,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:08.251,38.666,17.83,2,1,1,84,51,1,84,50,0,80,-1,-1,-4,4.243,3.659,7.14,64,64,,-4,-1,0,0,0,0,-5.0,-22.0,-1017.0,67,69,83,70,14.18,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:08.357,38.772,17.936,2,0,0,84,50,0,84,50,0,80,0,0,-4,4.0,3.49,7.219,64,64,,-4,-1,1,0,0,0,18.0,-45.0,-969.0,67,69,84,70,14.13,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:08.464,38.88,18.044,2,0,0,84,50,0,84,50,0,80,0,0,-4,4.0,3.87,8.138,64,64,,-4,-1,1,0,0,0,-7.0,-33.0,-969.0,67,69,84,70,14.15,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:08.572,38.987,18.151,2,0,0,84,50,0,84,50,0,80,0,0,-4,4.0,3.653,8.138,64,64,,-4,0,1,0,0,0,-18.0,-16.0,-962.0,67,69,84,70,14.27,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:08.679,39.095,18.259,2,4,2,84,54,2,84,50,0,80,-4,-2,-4,6.0,4.826,9.076,64,64,,-4,-1,1,0,0,0,-19.0,-48.0,-974.0,67,69,84,70,14.24,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:08.786,39.202,18.366,2,4,2,84,54,2,84,50,0,80,-4,-2,-4,6.0,4.826,9.076,64,64,,-4,0,0,0,0,0,-25.0,-73.0,-1045.0,67,69,84,70,14.2,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:08.892,39.307,18.471,2,4,2,84,54,2,84,50,0,80,-4,-2,-4,6.0,5.603,11.008,64,64,,-4,-1,1,0,0,0,-25.0,-20.0,-976.0,67,69,84,70,14.12,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:08.998,39.413,18.577,2,0,-1,85,50,-1,85,50,0,80,0,1,-5,5.099,4.818,11.008,64,64,,-4,-1,1,0,0,0,-15.0,-44.0,-977.0,67,69,84,70,14.21,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:09.105,39.521,18.685,2,0,-1,85,50,-1,85,50,0,80,0,1,-5,5.099,4.826,11.008,64,64,,-4,-1,2,0,0,0,5.0,-63.0,-986.0,67,69,85,70,14.2,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:09.212,39.627,18.791,2,0,-1,85,50,-1,85,50,0,80,0,1,-5,5.099,4.826,11.008,64,64,,-4,-1,2,0,0,0,5.0,-63.0,-986.0,67,69,85,70,14.2,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:09.319,39.734,18.898,2,0,-1,85,50,-1,85,50,0,80,0,1,-5,5.099,4.409,10.075,64,64,,-4,-1,2,0,0,0,-6.0,-58.0,-1011.0,67,69,84,70,14.13,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:09.423,39.838,19.002,2,0,-1,85,50,-1,85,50,0,80,0,1,-5,5.099,4.409,10.075,64,64,,-4,-1,2,0,0,0,-6.0,-58.0,-1011.0,67,69,84,70,14.13,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:09.530,39.945,19.109,2,2,0,85,52,0,85,50,0,80,-2,0,-5,5.385,5.223,9.008,64,64,,-4,-1,3,0,0,0,-36.0,-42.0,-1021.0,67,69,84,70,14.07,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:09.639,40.054,19.218,2,2,0,85,52,0,85,50,0,80,-2,0,-5,5.385,5.23,9.008,64,64,,-3,-1,3,0,0,0,-43.0,-21.0,-1001.0,67,69,83,70,13.94,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:09.747,40.162,19.326,2,0,0,84,50,0,84,50,0,80,0,0,-4,4.0,4.845,9.022,64,64,,-3,-2,2,0,0,0,-56.0,-49.0,-999.0,67,69,84,70,14.05,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:09.852,40.267,19.432,2,0,0,84,50,0,84,50,0,80,0,0,-4,4.0,4.845,9.022,64,64,,-3,-2,2,0,0,0,-60.0,-17.0,-995.0,67,69,84,70,14.07,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:09.960,40.375,19.539,2,0,0,84,50,0,84,50,0,80,0,0,-4,4.0,4.23,8.022,64,64,,-3,-2,1,0,0,0,-29.0,-41.0,-974.0,67,69,84,70,14.15,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:10.067,40.482,19.646,2,0,0,84,50,0,84,50,0,80,0,0,-4,4.0,4.23,8.022,64,64,,-3,-2,1,0,0,0,-49.0,-46.0,-975.0,67,69,84,70,14.07,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:10.174,40.589,19.753,2,0,0,84,50,0,84,50,0,80,0,0,-4,4.0,3.826,7.01,64,64,,-3,-2,1,0,0,0,-35.0,-5.0,-969.0,67,69,84,70,14.21,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:10.280,40.695,19.859,2,0,0,84,50,0,84,50,0,80,0,0,-4,4.0,3.964,7.299,64,64,,-3,-2,2,0,0,0,-16.0,-46.0,-1027.0,67,69,83,70,14.18,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:10.386,40.802,19.966,2,0,0,84,50,0,84,50,0,80,0,0,-4,4.0,5.211,10.798,64,64,,-4,-2,2,0,0,0,-15.0,-59.0,-949.0,67,69,83,70,14.16,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:10.491,40.906,20.07,2,0,0,84,50,0,84,50,0,80,0,0,-4,4.0,5.211,10.798,64,64,,-3,-1,1,0,0,0,-24.0,-11.0,-1010.0,67,69,83,70,14.12,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:10.597,41.012,20.176,2,0,0,84,50,0,84,50,0,80,0,0,-4,4.0,5.293,11.0,64,64,,-3,-1,1,0,0,0,-17.0,-19.0,-1041.0,67,69,82,70,14.08,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:10.704,41.119,20.283,2,0,0,84,50,0,84,50,0,80,0,0,-4,4.0,3.756,7.219,64,64,,-3,0,1,0,0,0,-54.0,-34.0,-1068.0,67,69,82,70,13.93,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:10.808,41.223,20.387,2,0,0,84,50,0,84,50,0,80,0,0,-4,4.0,3.876,8.694,64,64,,-3,-1,1,0,0,0,-88.0,-5.0,-997.0,67,68,83,70,13.97,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:10.912,41.327,20.491,2,0,0,83,50,0,83,50,0,80,0,0,-3,3.0,3.876,8.694,64,64,,-3,-2,1,0,0,0,-55.0,-7.0,-1030.0,67,68,83,70,14.02,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:11.016,41.432,20.596,2,0,0,83,50,0,83,50,0,80,0,0,-3,3.0,3.556,8.694,64,64,,-3,-3,1,0,0,0,-35.0,-4.0,-934.0,67,68,83,70,14.05,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:11.123,41.539,20.703,2,0,0,83,50,0,83,50,0,80,0,0,-3,3.0,3.556,8.694,64,64,,-3,-3,0,0,0,0,-33.0,8.0,-950.0,67,68,83,70,14.08,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:11.230,41.645,20.81,2,0,-1,83,50,-1,83,50,0,80,0,1,-3,3.162,4.476,9.01,64,64,,-3,-2,0,0,0,0,-85.0,-5.0,-1010.0,67,68,83,70,13.95,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:11.338,41.753,20.917,2,0,-1,83,50,-1,83,50,0,80,0,1,-3,3.162,4.476,9.01,64,64,,-3,-2,-1,0,0,0,-49.0,-6.0,-1013.0,67,68,83,70,14.0,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:11.445,41.86,21.024,2,0,-1,83,50,-1,83,50,0,80,0,1,-3,3.162,6.125,12.009,64,64,,-3,-1,0,0,0,0,-68.0,-3.0,-1014.0,67,68,82,70,13.88,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:11.554,41.969,21.133,2,0,-1,83,50,-1,83,50,0,80,0,1,-3,3.162,5.714,11.002,64,64,,-3,-2,0,0,0,0,-66.0,-2.0,-983.0,67,68,82,70,13.97,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:11.661,42.076,21.24,2,4,-2,83,54,-2,83,50,0,80,-4,2,-3,5.385,6.283,11.522,64,64,,-3,-3,1,0,0,0,-61.0,-13.0,-974.0,67,68,81,70,14.07,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:11.764,42.18,21.344,2,4,-2,83,54,-2,83,50,0,80,-4,2,-3,5.385,6.283,11.522,64,64,,-3,-3,1,0,0,0,-61.0,-13.0,-974.0,67,68,81,70,14.07,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:11.868,42.284,21.448,2,4,-2,83,54,-2,83,50,0,80,-4,2,-3,5.385,6.105,12.514,64,64,,-4,-3,0,0,0,0,-43.0,-13.0,-961.0,67,69,80,70,14.01,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:11.974,42.39,21.554,2,4,-2,83,54,-2,83,50,0,80,-4,2,-3,5.385,6.105,12.514,64,64,,-4,-3,0,0,0,0,-43.0,-13.0,-961.0,67,69,80,70,14.01,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:12.081,42.496,21.66,2,4,0,83,54,0,83,50,0,80,-4,0,-3,5.0,6.123,12.514,64,64,,-3,-2,0,0,0,0,-41.0,-24.0,-1023.0,67,69,79,70,13.92,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:12.188,42.604,21.768,2,4,0,83,54,0,83,50,0,80,-4,0,-3,5.0,6.475,13.789,64,64,,-4,-3,0,0,0,0,-39.0,-3.0,-999.0,67,69,79,70,13.9,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:12.295,42.71,21.874,2,6,-2,80,56,-2,80,50,0,80,-6,2,0,6.325,7.849,14.498,64,64,,-4,-3,0,0,0,0,-21.0,-23.0,-1014.0,67,69,79,70,13.93,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:12.401,42.817,21.981,2,6,-2,80,56,-2,80,50,0,80,-6,2,0,6.325,8.211,15.62,64,64,,-4,-2,0,0,0,0,-42.0,-42.0,-972.0,67,69,80,70,13.97,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:12.509,42.924,22.088,2,6,-2,80,56,-2,80,50,0,80,-6,2,0,6.325,8.211,15.62,64,64,,-4,-1,0,0,0,0,7.0,-43.0,-955.0,67,69,80,70,13.97,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:12.614,43.03,22.194,2,6,-2,80,56,-2,80,50,0,80,-6,2,0,6.325,7.204,12.868,64,64,,-4,-1,1,0,0,0,-3.0,-30.0,-1019.0,67,69,79,70,13.88,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:12.721,43.136,22.3,2,6,-2,80,56,-2,80,50,0,80,-6,2,0,6.325,6.386,12.868,64,64,,-4,0,2,0,0,0,-37.0,-27.0,-1052.0,67,69,80,70,13.9,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:12.825,43.24,22.404,2,6,-2,80,56,-2,80,50,0,80,-6,2,0,6.325,5.383,10.798,64,64,,-3,0,2,0,0,0,-24.0,-49.0,-1024.0,66,69,80,70,13.97,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:12.929,43.344,22.508,2,6,-2,80,56,-2,80,50,0,80,-6,2,0,6.325,5.397,10.798,64,64,,-3,-1,2,0,0,0,-32.0,-23.0,-1003.0,66,69,80,70,14.06,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:13.034,43.45,22.614,2,6,-2,80,56,-2,80,50,0,80,-6,2,0,6.325,5.37,10.798,64,64,,-3,-1,1,0,0,0,-42.0,-23.0,-1034.0,66,69,81,70,13.95,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:13.142,43.558,22.722,2,5,0,80,55,0,80,50,0,80,-5,0,0,5.0,5.393,9.911,64,64,,-3,-1,1,0,0,0,-5.0,-14.0,-977.0,66,69,81,70,13.98,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:13.251,43.666,22.83,2,5,0,80,55,0,80,50,0,80,-5,0,0,5.0,5.389,9.95,64,64,,-3,-1,1,0,0,0,-15.0,-12.0,-978.0,66,69,82,70,13.87,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:13.354,43.769,22.933,2,5,0,80,55,0,80,50,0,80,-5,0,0,5.0,4.99,9.95,64,64,,-3,-1,1,0,0,0,2.0,-14.0,-975.0,66,69,82,70,13.99,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:13.461,43.877,23.041,2,2,1,82,52,1,82,50,0,80,-2,-1,-2,3.0,3.802,6.978,64,64,,-3,-1,0,0,0,0,-8.0,-5.0,-991.0,66,69,82,70,13.89,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:13.566,43.981,23.145,2,2,1,82,52,1,82,50,0,80,-2,-1,-2,3.0,3.802,6.978,64,64,,-3,-1,0,0,0,0,-10.0,-19.0,-978.0,66,69,81,70,14.03,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:13.670,44.085,23.25,2,2,1,82,52,1,82,50,0,80,-2,-1,-2,3.0,3.424,6.039,64,64,,-3,-1,0,0,0,0,-26.0,-32.0,-986.0,66,69,80,70,14.0,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:13.775,44.191,23.355,2,4,1,83,54,1,83,50,0,80,-4,-1,-3,5.099,4.217,8.009,64,64,,-4,-1,0,0,0,0,8.0,-5.0,-989.0,66,69,80,70,13.97,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:13.882,44.298,23.462,2,4,1,83,54,1,83,50,0,80,-4,-1,-3,5.099,5.825,12.008,64,64,,-4,0,0,0,0,0,-15.0,-24.0,-1032.0,66,69,79,70,13.93,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:13.988,44.403,23.567,2,4,1,83,54,1,83,50,0,80,-4,-1,-3,5.099,6.013,12.008,64,64,,-4,0,0,0,0,0,-49.0,-28.0,-1086.0,66,69,79,70,13.77,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:14.095,44.511,23.675,2,4,1,83,54,1,83,50,0,80,-4,-1,-3,5.099,5.604,12.008,64,64,,-4,-1,0,0,0,0,-21.0,-34.0,-976.0,66,69,79,70,13.78,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:14.203,44.618,23.782,2,5,0,81,55,0,81,50,0,80,-5,0,-1,5.099,6.348,14.125,64,64,,-4,-1,0,0,0,0,-78.0,-19.0,-979.0,66,69,78,70,13.85,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:14.309,44.724,23.888,2,5,0,81,55,0,81,50,0,80,-5,0,-1,5.099,6.348,14.125,64,64,,-4,-1,0,0,0,0,-57.0,-10.0,-1015.0,66,69,79,70,13.9,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:14.416,44.832,23.996,2,5,0,81,55,0,81,50,0,80,-5,0,-1,5.099,6.348,14.125,64,64,,-4,-1,0,0,0,0,-57.0,-10.0,-1015.0,66,69,79,70,13.9,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:14.524,44.939,24.103,2,6,0,79,56,0,79,50,0,80,-6,0,1,6.083,9.654,20.0,64,64,,-4,-3,1,0,0,0,-10.0,-33.0,-1000.0,66,69,80,70,14.05,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:14.630,45.046,24.21,2,6,0,79,56,0,79,50,0,80,-6,0,1,6.083,10.063,20.0,64,64,,-4,-2,1,0,0,0,-25.0,-3.0,-1001.0,66,69,80,70,14.07,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:14.739,45.155,24.319,2,6,0,79,56,0,79,50,0,80,-6,0,1,6.083,10.384,20.0,64,64,,-4,-1,1,0,0,0,-15.0,-54.0,-1009.0,66,69,80,70,14.1,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:14.845,45.26,24.424,2,6,0,79,56,0,79,50,0,80,-6,0,1,6.083,10.384,20.0,64,64,,-4,0,1,0,0,0,-18.0,-34.0,-1025.0,66,68,80,70,14.01,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:14.951,45.367,24.531,2,5,0,80,55,0,80,50,0,80,-5,0,0,5.0,7.422,16.272,64,64,,-4,0,1,0,0,0,-45.0,-33.0,-1045.0,66,68,80,70,13.81,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:15.058,45.473,24.638,2,5,0,80,55,0,80,50,0,80,-5,0,0,5.0,8.648,19.462,64,64,,-3,0,1,0,0,0,-43.0,-4.0,-1037.0,66,68,81,70,13.86,75
