run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:49.756,180.801,0.0,0.0,5,10,2,87,210,2,87,200,250,80,2,250,10,-10,248,-7,248.3,6.619,14.027,59,59,,-134,-2,0,0,0,0,-48.0,-11.0,-1008.0,57,60,83,70,-120.03,45
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:49.865,180.91,0.109,0.109,5,10,2,87,210,2,87,200,250,80,2,250,10,-10,248,-7,248.3,6.422,14.027,59,59,,-134,-2,0,0,0,0,-35.0,-20.0,-1001.0,57,60,82,70,-120.12,45
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:49.972,181.017,0.216,0.216,5,1,2,86,201,2,86,200,250,80,2,250,10,-1,248,-6,248.075,2.828,7.009,59,59,,-134,-2,0,0,0,0,-57.0,-2.0,-1013.0,57,60,83,70,-120.08,45
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:50.078,181.123,0.322,0.322,5,1,2,86,201,2,86,200,250,80,2,250,10,-1,248,-6,248.075,2.256,5.029,59,59,,-134,-2,0,0,0,0,-52.0,-26.0,-1002.0,57,60,83,70,-120.05,45
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:50.185,181.229,0.429,0.429,5,1,2,86,201,2,86,200,250,80,2,250,10,-1,248,-6,248.075,2.245,5.013,59,59,,-134,-2,0,0,0,0,-52.0,-26.0,-1002.0,57,60,83,70,-120.05,45
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:50.291,181.336,0.535,0.535,5,1,2,86,201,2,86,200,250,80,2,250,10,-1,248,-6,248.075,2.266,5.013,59,59,,-133,-5,1,0,0,0,-60.0,12.0,-994.0,57,60,83,70,-120.14,45
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:50.398,181.443,0.642,0.642,5,11,1,83,211,1,83,200,250,80,2,250,10,-11,249,-3,249.261,6.267,15.027,59,59,,-133,-4,0,0,0,0,-68.0,6.0,-961.0,57,60,83,70,-120.09,45
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:50.502,181.547,0.746,0.746,5,11,1,83,211,1,83,200,250,80,2,250,10,-11,249,-3,249.261,7.184,17.0,59,59,,-134,-4,0,0,0,0,-57.0,-23.0,-976.0,57,60,82,70,-120.17,45
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:50.609,181.654,0.853,0.853,5,11,1,83,211,1,83,200,250,80,2,250,10,-11,249,-3,249.261,7.184,17.0,59,59,,-134,-3,0,0,0,0,-71.0,14.0,-1009.0,57,60,82,70,-120.06,45
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:50.716,181.761,0.96,0.96,5,1,4,85,201,4,85,200,250,80,2,250,10,-1,246,-5,246.053,3.186,7.042,59,59,,-134,-3,0,0,0,0,-65.0,0.0,-999.0,57,60,82,70,-120.25,46
