run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:33:26.664,19.833,0.0,0.0,5,-6,-12,88,100.06601717798213,23.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,6.0,262.0,-8,262.191,6.046,12.621,65,65,,-8,-4,0,0,0,0,-101.0,-32.0,-986.0,59,62,86,80,3.01,217
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:33:26.778,19.947,0.114,0.114,5,-6,-12,88,100.06601717798213,23.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,6.0,262.0,-8,262.191,6.046,12.621,65,65,,-8,-5,0,0,0,0,-72.0,-11.0,-968.0,59,62,85,80,3.1,217
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:33:26.885,20.054,0.221,0.221,5,-6,-12,88,100.06601717798213,23.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,6.0,262.0,-8,262.191,5.438,9.8,65,65,,-8,-5,0,0,0,0,-47.0,-33.0,-974.0,59,62,86,80,3.06,217
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:33:26.990,20.159,0.326,0.326,5,-6,-12,88,100.06601717798213,23.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,6.0,262.0,-8,262.191,5.128,9.8,65,65,,-8,-5,0,0,0,0,-85.0,5.0,-1011.0,59,62,85,70,3.06,217
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:33:27.098,20.268,0.435,0.435,5,-4,-13,88,102.06601717798213,22.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,4.0,263.0,-8,263.152,5.503,10.399,65,65,,-8,-4,1,0,0,0,-70.0,-29.0,-956.0,60,62,85,70,3.04,217
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:33:27.204,20.374,0.541,0.541,5,-4,-13,88,102.06601717798213,22.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,4.0,263.0,-8,263.152,5.503,10.399,65,65,,-7,-5,1,0,0,0,-66.0,0.0,-1017.0,60,62,84,70,3.12,217
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:33:27.314,20.484,0.651,0.651,5,-4,-13,88,102.06601717798213,22.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,4.0,263.0,-8,263.152,5.494,10.399,65,65,,-8,-5,1,0,0,0,-74.0,22.0,-948.0,60,62,83,70,3.05,217
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:33:27.424,20.594,0.761,0.761,5,-7,-13,87,99.06601717798213,22.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-7,263.186,5.59,12.023,65,65,,-8,-4,0,0,0,0,-56.0,-11.0,-993.0,60,62,83,70,3.08,218
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:33:27.560,20.73,0.897,0.897,5,-7,-13,87,99.06601717798213,22.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-7,263.186,4.865,11.159,65,65,,-8,-4,0,0,0,0,-97.0,-10.0,-1020.0,60,62,82,70,2.9,218
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:33:27.665,20.834,1.001,1.001,5,-7,-13,87,99.06601717798213,22.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-7,263.186,4.969,11.159,65,65,,-8,-3,0,0,0,0,-47.0,-20.0,-1039.0,60,62,82,70,3.0,218
