run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:28.066,15.989,0.0,0.0,5,8,-2,89,114.06601717798213,33.35533905932738,89,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,252.0,-9,252.288,5.42,12.477,68,68,,0,-3,1,0,0,0,-77.0,-27.0,-979.0,59,62,84,70,-18.68,205
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:28.176,16.098,0.11,0.11,5,8,-2,89,114.06601717798213,33.35533905932738,89,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,252.0,-9,252.288,5.42,12.477,68,68,,0,-3,1,0,0,0,-64.0,0.0,-1036.0,59,62,84,70,-18.67,205
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:28.281,16.203,0.214,0.214,5,1,0,88,107.06601717798213,35.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,250.0,-8,250.13,4.038,8.854,68,68,,0,-3,1,0,0,0,-59.0,-18.0,-942.0,59,62,84,70,-18.69,205
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:28.389,16.311,0.322,0.322,5,1,0,88,107.06601717798213,35.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,250.0,-8,250.13,4.16,9.468,68,68,,0,-3,0,0,0,0,-37.0,-1.0,-1006.0,59,62,84,70,-18.68,205
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:28.496,16.419,0.43,0.43,5,1,0,88,107.06601717798213,35.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,250.0,-8,250.13,4.16,9.468,68,68,,0,-5,0,0,0,0,-48.0,-11.0,-993.0,59,62,84,70,-18.64,205
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:28.602,16.525,0.536,0.536,5,1,0,88,107.06601717798213,35.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,250.0,-8,250.13,3.536,7.219,68,68,,0,-5,0,0,0,0,-55.0,-24.0,-1001.0,59,62,83,70,-18.65,205
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:28.710,16.632,0.644,0.644,5,1,0,88,107.06601717798213,35.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,250.0,-8,250.13,3.33,7.219,68,68,,0,-4,0,0,0,0,-29.0,-30.0,-976.0,59,62,82,70,-18.71,205
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:28.816,16.739,0.75,0.75,5,-1,-2,87,105.06601717798213,33.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,1.0,252.0,-7,252.099,2.916,7.219,68,68,,0,-4,0,0,0,0,-40.0,-13.0,-1000.0,59,62,82,70,-18.71,205
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:28.922,16.845,0.856,0.856,5,-1,-2,87,105.06601717798213,33.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,1.0,252.0,-7,252.099,3.646,12.744,68,68,,0,-4,1,0,0,0,-18.0,-35.0,-987.0,59,62,82,70,-18.72,206
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:29.030,16.953,0.964,0.964,5,-1,-2,87,105.06601717798213,33.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,1.0,252.0,-7,252.099,3.646,12.744,68,68,,0,-3,1,0,0,0,-51.0,-6.0,-984.0,59,62,81,70,-18.67,206
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:29.134,17.056,1.068,1.068,5,-1,-2,87,105.06601717798213,33.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,1.0,252.0,-7,252.099,3.591,12.744,68,68,,0,-3,0,-1,0,0,-47.0,-16.0,-987.0,59,62,80,70,-18.64,206
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:29.243,17.165,1.177,1.177,5,9,-3,84,115.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,253.0,-4,253.192,8.256,26.568,68,68,,0,-3,0,-1,0,0,-78.0,9.0,-1006.0,59,62,80,70,-18.64,206
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:29.347,17.269,1.281,1.281,5,9,-3,84,115.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,253.0,-4,253.192,8.256,26.568,68,68,,0,-3,0,-1,0,0,-37.0,-19.0,-998.0,59,62,79,70,-18.6,206
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:29.455,17.377,1.389,1.389,5,9,-3,84,115.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,253.0,-4,253.192,8.256,26.568,68,68,,0,-3,0,-1,0,0,-51.0,2.0,-1005.0,59,62,79,70,-18.7,206
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:29.562,17.484,1.496,1.496,5,9,-3,84,115.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,253.0,-4,253.192,9.706,26.568,68,68,,0,-2,0,-1,0,0,-53.0,-11.0,-989.0,59,62,79,60,-18.73,206
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:29.670,17.593,1.604,1.604,5,9,-3,84,115.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,253.0,-4,253.192,9.014,23.368,68,68,,0,-3,0,0,0,0,-94.0,-1.0,-982.0,59,62,79,60,-18.78,206
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:29.777,17.699,1.711,1.711,5,-1,0,83,105.06601717798213,35.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,1.0,250.0,-3,250.02,6.501,24.608,68,68,,0,-3,0,0,0,0,-60.0,-6.0,-1030.0,59,62,79,60,-18.72,206
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:29.882,17.804,1.816,1.816,5,-1,0,83,105.06601717798213,35.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,1.0,250.0,-3,250.02,7.468,24.608,68,68,,0,-4,0,0,0,0,-93.0,3.0,-1013.0,59,62,78,60,-18.78,207
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:29.990,17.913,1.924,1.924,5,-1,0,83,105.06601717798213,35.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,1.0,250.0,-3,250.02,7.468,24.608,68,68,,0,-4,0,0,0,0,-46.0,-42.0,-999.0,59,62,79,60,-18.69,207
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:30.098,18.021,2.032,2.032,5,7,2,81,113.06601717798213,37.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,248.0,-1,248.101,8.153,24.608,68,68,,0,-4,0,0,0,0,-37.0,-35.0,-968.0,59,62,78,60,-18.74,207
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:30.203,18.125,2.137,2.137,5,7,2,81,113.06601717798213,37.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,248.0,-1,248.101,8.259,26.683,68,68,,0,-3,0,0,0,0,-91.0,4.0,-998.0,59,62,79,60,-18.71,207
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:30.311,18.233,2.245,2.245,5,7,2,81,113.06601717798213,37.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,248.0,-1,248.101,8.259,26.683,68,68,,0,-3,0,0,0,0,-53.0,-5.0,-999.0,59,62,79,60,-18.74,207
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:30.419,18.342,2.353,2.353,5,7,2,81,113.06601717798213,37.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,248.0,-1,248.101,8.915,26.683,68,68,,0,-3,0,0,0,0,-58.0,-15.0,-974.0,59,62,79,60,-18.76,207
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:30.527,18.449,2.461,2.461,5,7,2,81,113.06601717798213,37.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,248.0,-1,248.101,10.137,26.683,68,68,,0,-3,1,0,0,0,-51.0,-4.0,-1025.0,59,62,79,60,-18.68,207
