run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:15.293,0.0,0.0,0.0,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,-7.0,-1001.0,65,66,10,0,-40.98,35
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:15.399,0.107,0.107,0.107,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-8.0,-1001.0,65,66,10,0,-40.98,35
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:15.506,0.213,0.213,0.213,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,-6.0,-1001.0,65,66,10,0,-40.97,35
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:15.613,0.32,0.32,0.32,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,11.0,0.0,-1001.0,65,66,10,0,-40.97,36
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:15.719,0.426,0.426,0.426,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,-13.0,-10.0,-1004.0,65,66,10,0,-40.97,36
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:15.827,0.534,0.534,0.534,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,8.0,-1015.0,65,66,10,0,-40.97,36
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:15.933,0.64,0.64,0.64,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,1,-24.0,0.0,-1219.0,65,66,10,0,-40.97,36
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:16.037,0.744,0.744,0.744,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,4,28.0,1.0,-1274.0,65,66,10,0,-40.97,36
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:16.143,0.851,0.851,0.851,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,4,28.0,1.0,-1274.0,65,66,10,0,-40.97,36
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:16.251,0.958,0.958,0.958,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,1,0,0.0,0.0,0.0,0,0,7,-14.0,41.0,-1046.0,65,66,17,10,-40.74,36
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:16.358,1.065,1.065,1.065,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,1,0,0.0,0.0,0.0,0,0,8,42.0,5.0,-996.0,65,66,27,20,-40.65,36
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:16.462,1.169,1.169,1.169,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,1,0,0.0,0.0,0.0,0,0,7,32.0,53.0,-931.0,65,66,35,20,-40.45,36
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:16.567,1.275,1.275,1.275,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,2,0,0.0,0.0,0.0,0,0,7,32.0,22.0,-914.0,65,66,43,30,-40.4,37
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:16.670,1.378,1.378,1.378,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,1,3,0,0.0,0.0,0.0,0,0,6,59.0,-6.0,-916.0,65,66,50,40,-40.4,37
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:16.779,1.487,1.487,1.487,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,3,-1,0.0,0.0,0.0,0,0,5,20.0,-12.0,-918.0,65,66,56,40,-40.3,37
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:16.888,1.596,1.596,1.596,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,2,-1,0.0,0.0,0.0,0,0,4,20.0,-8.0,-866.0,65,66,62,50,-40.13,37
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:16.997,1.704,1.704,1.704,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,6.405,9.879,91,91,,0,2,0,0.0,0.0,0.0,0,0,3,55.0,-29.0,-937.0,65,66,66,50,-40.25,37
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:17.103,1.81,1.81,1.81,7,-1,2,51,105.06601717798212,108.06601717798212,51,106.06601717798212,106.06601717798212,80,7,0,0,1.0,-2.0,29.0,29.086,5.43,9.899,91,91,,0,2,1,-2.0,91.0,178.0,0,0,2,57.0,-39.0,-911.0,65,66,69,50,-40.32,37
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:17.210,1.917,1.917,1.917,7,-1,2,51,105.06601717798212,108.06601717798212,51,106.06601717798212,106.06601717798212,80,7,0,0,1.0,-2.0,29.0,29.086,5.088,9.899,91,91,,0,2,1,-2.0,91.0,178.0,0,0,1,21.0,-22.0,-927.0,65,66,72,60,-40.1,37
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:17.314,2.021,2.021,2.021,7,-1,2,51,105.06601717798212,108.06601717798212,51,106.06601717798212,106.06601717798212,80,7,0,0,1.0,-2.0,29.0,29.086,5.338,9.899,91,91,,0,2,1,-2.0,91.0,178.0,0,0,1,11.0,13.0,-944.0,65,66,74,60,-40.14,37
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:17.420,2.128,2.128,2.128,7,-1,2,51,105.06601717798212,108.06601717798212,51,106.06601717798212,106.06601717798212,80,7,0,0,1.0,-2.0,29.0,29.086,4.426,7.734,91,91,,0,2,1,-2.0,91.0,178.0,0,0,0,61.0,-12.0,-941.0,65,66,76,60,-40.13,37
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:17.526,2.234,2.234,2.234,7,-3,4,70,103.06601717798212,110.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,3.0,-4.0,10.0,11.18,4.447,7.776,91,91,,0,1,1,-1.0,91.0,-179.0,0,0,0,36.0,14.0,-1036.0,65,66,79,60,-40.03,38
