run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:36.606,19.234,0.217,0.217,4,5,16,84,230,16,84,225,250,80,1,250,10,-5,234,-4,234.088,13.02,24.125,84,84,,0,0,0,0,0,0,9.0,-25.0,-1023.0,58,61,82,70,-89.83,53
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:36.606,19.234,0.217,0.217,5,11,-14,86,311,-14,86,300,250,80,2,250,10,-11,264,-6,264.297,13.02,24.125,69,69,,0,0,0,0,0,0,12.0,-9.0,-1001.0,59,62,85,70,-91.02,71
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:36.714,19.342,0.324,0.324,1,-13,-5,85,-13,-5,85,0,250,80,6,250,10,13,255,-5,255.38,13.401,24.125,58,58,,-5,0,0,0,0,0,15.0,9.0,-976.0,62,65,85,80,-90.79,51
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:36.714,19.342,0.324,0.324,2,-2,4,82,73,4,82,75,250,80,7,250,10,2,246,-2,246.016,13.401,24.125,69,69,,0,-1,0,0,0,0,0.0,2.0,-1003.0,61,64,83,70,-90.29,67
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:36.714,19.342,0.324,0.324,3,-9,-2,88,141,-2,88,150,250,80,8,250,10,9,252,-8,252.288,13.401,24.125,58,58,,-5,-1,0,0,0,0,-5.0,-4.0,-1001.0,63,66,84,70,-90.45,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:36.714,19.342,0.324,0.324,4,5,16,84,230,16,84,225,250,80,1,250,10,-5,234,-4,234.088,13.401,24.125,84,84,,0,-2,0,0,0,0,0.0,-30.0,-989.0,58,61,83,70,-89.84,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:36.714,19.342,0.324,0.324,5,11,-14,86,311,-14,86,300,250,80,2,250,10,-11,264,-6,264.297,13.401,24.125,69,69,,0,0,0,0,0,0,-1.0,0.0,-975.0,59,62,85,70,-90.95,71
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:36.820,19.448,0.43,0.43,1,-13,-5,85,-13,-5,85,0,250,80,6,250,10,13,255,-5,255.38,14.24,26.153,58,58,,-5,-1,0,0,0,0,-11.0,19.0,-978.0,62,65,85,80,-90.82,51
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:36.820,19.448,0.43,0.43,2,-2,4,82,73,4,82,75,250,80,7,250,10,2,246,-2,246.016,14.24,26.153,69,69,,0,-1,0,0,0,0,-3.0,-7.0,-1001.0,61,64,84,70,-90.33,67
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:36.820,19.448,0.43,0.43,3,-9,-2,88,141,-2,88,150,250,80,8,250,10,9,252,-8,252.288,14.24,26.153,58,58,,-5,-2,0,0,0,0,-21.0,3.0,-1007.0,63,66,84,70,-90.42,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:36.820,19.448,0.43,0.43,4,5,16,84,230,16,84,225,250,80,1,250,10,-5,234,-4,234.088,14.24,26.153,84,84,,0,-2,0,0,0,0,-20.0,-5.0,-976.0,58,61,83,70,-89.94,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:36.820,19.448,0.43,0.43,5,13,-15,85,313,-15,85,300,250,80,2,250,10,-13,265,-5,265.366,14.24,26.153,69,69,,0,-1,0,0,0,0,27.0,-18.0,-955.0,59,62,84,70,-91.06,71
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:36.925,19.553,0.535,0.535,1,-12,-6,85,-12,-6,85,0,250,80,6,250,10,12,256,-5,256.33,13.86,25.125,58,58,,-5,-1,0,0,0,0,25.0,-28.0,-989.0,62,65,84,80,-90.82,51
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:36.925,19.553,0.535,0.535,2,-2,4,82,73,4,82,75,250,80,7,250,10,2,246,-2,246.016,13.86,25.125,69,69,,0,0,0,0,0,0,15.0,-20.0,-991.0,61,64,84,70,-90.32,67
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:36.925,19.553,0.535,0.535,3,-9,-2,88,141,-2,88,150,250,80,8,250,10,9,252,-8,252.288,13.86,25.125,58,58,,-5,-1,0,0,0,0,-23.0,11.0,-993.0,63,66,83,70,-90.42,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:36.925,19.553,0.535,0.535,4,5,16,84,230,16,84,225,250,80,1,250,10,-5,234,-4,234.088,13.86,25.125,84,84,,0,-1,0,0,0,0,-19.0,-6.0,-990.0,58,61,82,70,-89.93,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:36.925,19.553,0.535,0.535,5,13,-15,85,313,-15,85,300,250,80,2,250,10,-13,265,-5,265.366,13.86,25.125,69,69,,0,-1,0,0,0,0,0.0,-10.0,-998.0,59,62,84,70,-90.99,71
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:37.032,19.66,0.642,0.642,1,-12,-6,85,-12,-6,85,0,250,80,6,250,10,12,256,-5,256.33,13.855,25.125,58,58,,-5,0,0,0,0,0,-6.0,-2.0,-973.0,62,65,84,80,-90.86,51
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:37.032,19.66,0.642,0.642,2,-2,4,82,73,4,82,75,250,80,7,250,10,2,246,-2,246.016,13.855,25.125,69,69,,0,0,0,0,0,0,0.0,-7.0,-1002.0,62,64,83,70,-90.29,67
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:37.032,19.66,0.642,0.642,3,-10,-3,86,140,-3,86,150,250,80,8,250,10,10,253,-6,253.269,13.855,25.125,58,58,,-5,-1,0,0,0,0,-43.0,6.0,-1001.0,63,66,83,70,-90.42,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:37.032,19.66,0.642,0.642,4,4,16,84,229,16,84,225,250,80,1,250,10,-4,234,-4,234.068,13.855,25.125,84,84,,0,0,0,0,0,0,-24.0,3.0,-985.0,58,61,82,70,-89.96,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:37.032,19.66,0.642,0.642,5,13,-15,85,313,-15,85,300,250,80,2,250,10,-13,265,-5,265.366,13.855,25.125,69,69,,0,-1,0,0,0,0,1.0,-18.0,-999.0,59,62,84,70,-91.01,71
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:37.140,19.767,0.75,0.75,1,-12,-6,85,-12,-6,85,0,250,80,6,250,10,12,256,-5,256.33,13.854,25.125,58,58,,-5,0,0,0,0,0,-9.0,0.0,-989.0,62,65,83,80,-90.79,52
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:37.140,19.767,0.75,0.75,2,-3,0,82,72,0,82,75,250,80,7,250,10,3,250,-2,250.026,13.854,25.125,69,69,,0,0,0,0,0,0,-14.0,-9.0,-991.0,62,64,83,70,-90.29,68
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:37.140,19.767,0.75,0.75,3,-10,-3,86,140,-3,86,150,250,80,8,250,10,10,253,-6,253.269,13.854,25.125,58,58,,-5,-1,0,0,0,0,-17.0,0.0,-1007.0,63,66,82,70,-90.45,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:37.140,19.767,0.75,0.75,4,4,16,84,229,16,84,225,250,80,1,250,10,-4,234,-4,234.068,13.854,25.125,84,84,,0,0,0,0,0,0,-1.0,-11.0,-983.0,58,61,82,70,-89.94,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:37.140,19.767,0.75,0.75,5,13,-15,85,313,-15,85,300,250,80,2,250,10,-13,265,-5,265.366,13.854,25.125,69,69,,0,-1,0,0,0,0,14.0,-21.0,-1011.0,59,62,83,70,-91.03,71
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:37.247,19.875,0.857,0.857,1,-12,-6,85,-12,-6,85,0,250,80,6,250,10,12,256,-5,256.33,10.216,17.002,58,58,,-5,0,0,0,0,0,0.0,7.0,-1002.0,62,65,83,80,-90.88,52
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:37.247,19.875,0.857,0.857,2,-3,0,82,72,0,82,75,250,80,7,250,10,3,250,-2,250.026,10.216,17.002,69,69,,0,0,0,0,0,0,6.0,-7.0,-1007.0,62,64,83,70,-90.36,68
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:37.247,19.875,0.857,0.857,3,-10,-3,86,140,-3,86,150,250,80,8,250,10,10,253,-6,253.269,10.216,17.002,58,58,,-5,-1,0,0,0,0,-27.0,6.0,-1003.0,63,66,81,70,-90.47,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:37.247,19.875,0.857,0.857,4,4,16,84,229,16,84,225,250,80,1,250,10,-4,234,-4,234.068,10.216,17.002,84,84,,0,0,0,0,0,0,-10.0,-6.0,-1002.0,59,61,82,70,-90.01,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:37.247,19.875,0.857,0.857,5,4,-13,88,304,-13,88,300,250,80,2,250,10,-4,263,-8,263.152,10.216,17.002,69,69,,0,-1,0,0,0,0,2.0,-20.0,-991.0,59,62,83,70,-91.04,71
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:37.354,19.982,0.964,0.964,1,-10,-1,86,-10,-1,86,0,250,80,6,250,10,10,251,-6,251.271,9.368,16.005,58,58,,-5,0,0,0,0,0,1.0,-5.0,-979.0,62,65,83,80,-90.8,52
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:37.354,19.982,0.964,0.964,2,-3,0,82,72,0,82,75,250,80,7,250,10,3,250,-2,250.026,9.368,16.005,69,69,,0,0,0,-1,0,0,8.0,-14.0,-995.0,62,64,82,70,-90.33,68
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:37.354,19.982,0.964,0.964,3,-10,-3,86,140,-3,86,150,250,80,8,250,10,10,253,-6,253.269,9.368,16.005,58,58,,-5,-1,0,0,0,0,-19.0,0.0,-1001.0,63,66,81,70,-90.47,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:37.354,19.982,0.964,0.964,4,4,16,84,229,16,84,225,250,80,1,250,10,-4,234,-4,234.068,9.368,16.005,84,84,,0,0,0,-1,0,0,-15.0,8.0,-1004.0,59,61,81,70,-89.9,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:37.354,19.982,0.964,0.964,5,4,-13,88,304,-13,88,300,250,80,2,250,10,-4,263,-8,263.152,9.368,16.005,69,69,,0,0,0,0,0,0,-8.0,14.0,-975.0,59,62,83,70,-91.03,71
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:37.456,20.084,1.066,1.066,1,-10,-1,86,-10,-1,86,0,250,80,6,250,10,10,251,-6,251.271,9.961,16.984,58,58,,-5,0,0,-1,0,0,-24.0,0.0,-1006.0,62,65,83,80,-90.86,52
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:37.456,20.084,1.066,1.066,2,-3,0,82,72,0,82,75,250,80,7,250,10,3,250,-2,250.026,9.961,16.984,69,69,,0,0,0,-1,0,0,-13.0,1.0,-1029.0,62,64,81,70,-90.32,68
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:37.456,20.084,1.066,1.066,3,-11,0,84,139,0,84,150,250,80,8,250,10,11,250,-4,250.274,9.961,16.984,58,58,,-5,-1,0,0,0,0,-41.0,9.0,-1026.0,63,66,80,70,-90.46,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:37.456,20.084,1.066,1.066,4,4,19,83,229,19,83,225,250,80,1,250,10,-4,231,-3,231.054,9.961,16.984,84,84,,0,0,0,-1,0,0,-13.0,-9.0,-1004.0,59,61,81,70,-89.89,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:37.456,20.084,1.066,1.066,5,4,-13,88,304,-13,88,300,250,80,2,250,10,-4,263,-8,263.152,9.961,16.984,69,69,,0,0,0,0,0,0,-20.0,-5.0,-983.0,59,62,82,70,-91.06,71
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:37.560,20.188,1.17,1.17,1,-10,-1,86,-10,-1,86,0,250,80,6,250,10,10,251,-6,251.271,14.431,26.726,58,58,,-5,0,0,0,0,0,17.0,-6.0,-1004.0,62,65,82,80,-90.8,52
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:37.560,20.188,1.17,1.17,2,-2,4,81,73,4,81,75,250,80,7,250,10,2,246,-1,246.01,14.431,26.726,69,69,,0,0,0,-1,0,0,-11.0,4.0,-997.0,62,64,81,70,-90.36,68
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:37.560,20.188,1.17,1.17,3,-11,0,84,139,0,84,150,250,80,8,250,10,11,250,-4,250.274,14.431,26.726,58,58,,-5,-1,0,0,0,0,-1.0,-6.0,-1005.0,63,66,79,70,-90.51,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:37.560,20.188,1.17,1.17,4,4,19,83,229,19,83,225,250,80,1,250,10,-4,231,-3,231.054,14.431,26.726,84,84,,0,0,0,-1,0,0,-11.0,0.0,-1004.0,59,61,81,70,-89.96,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:37.560,20.188,1.17,1.17,5,15,-16,82,315,-16,82,300,250,80,2,250,10,-15,266,-2,266.43,14.431,26.726,69,69,,0,0,0,0,0,0,2.0,-10.0,-993.0,59,62,82,70,-91.05,72
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:37.666,20.294,1.276,1.276,1,-11,0,84,-11,0,84,0,250,80,6,250,10,11,250,-4,250.274,14.622,26.726,58,58,,-5,0,0,-1,0,0,-31.0,14.0,-1005.0,62,65,82,80,-90.83,52
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:37.666,20.294,1.276,1.276,2,-2,4,81,73,4,81,75,250,80,7,250,10,2,246,-1,246.01,14.622,26.726,69,69,,0,0,0,-1,0,0,7.0,5.0,-1001.0,62,64,81,70,-90.37,68
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:37.666,20.294,1.276,1.276,3,-11,0,84,139,0,84,150,250,80,8,250,10,11,250,-4,250.274,14.622,26.726,58,58,,-5,-1,0,-1,0,0,-1.0,-3.0,-987.0,63,66,78,70,-90.54,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:50:37.666,20.294,1.276,1.276,4,4,19,83,229,19,83,225,250,80,1,250,10,-4,231,-3,231.054,14.622,26.726,84,84,,0,0,0,-1,0,0,-20.0,-7.0,-1018.0,59,61,81,70,-89.99,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:37.666,20.294,1.276,1.276,5,15,-16,82,315,-16,82,300,250,80,2,250,10,-15,266,-2,266.43,14.622,26.726,69,69,,0,0,0,0,0,0,17.0,-26.0,-999.0,59,62,81,70,-91.15,72
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:37.768,20.396,1.378,1.378,1,-11,0,84,-11,0,84,0,250,80,6,250,10,11,250,-4,250.274,14.622,26.726,58,58,,-5,0,0,-1,0,0,-33.0,20.0,-1031.0,62,65,82,80,-90.89,52
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:37.768,20.396,1.378,1.378,2,-2,4,81,73,4,81,75,250,80,7,250,10,2,246,-1,246.01,14.622,26.726,69,69,,0,0,0,-1,0,0,19.0,-4.0,-1018.0,62,64,81,70,-90.44,68
