run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:47.362,119.947,0.0,0.0,2,-6,5,80,43.49747468305833,167.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,6.0,245.0,0,245.073,7.085,13.9,73,73,,64,0,1,0,0,0,14.0,-28.0,-1004.0,58,61,81,60,-104.54,67
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:47.478,120.062,0.116,0.116,2,-6,5,80,43.49747468305833,167.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,6.0,245.0,0,245.073,8.021,14.159,73,73,,64,0,1,0,0,0,15.0,-23.0,-1003.0,58,61,80,60,-104.49,67
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:47.581,120.166,0.219,0.219,2,-6,5,80,43.49747468305833,167.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,6.0,245.0,0,245.073,8.029,14.159,73,73,,64,0,1,0,0,0,0.0,-19.0,-1015.0,58,61,80,60,-104.65,67
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:47.691,120.276,0.329,0.329,2,-6,3,79,43.49747468305833,165.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,247.0,1,247.075,8.056,15.694,73,73,,64,0,1,0,0,0,34.0,-26.0,-1011.0,58,61,80,60,-104.66,67
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:47.799,120.383,0.437,0.437,2,-6,3,79,43.49747468305833,165.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,247.0,1,247.075,8.056,15.694,73,73,,63,0,1,0,0,0,15.0,-29.0,-1007.0,58,61,80,60,-104.63,67
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:47.912,120.496,0.55,0.55,2,-6,3,79,43.49747468305833,165.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,247.0,1,247.075,7.029,15.694,73,73,,63,0,2,0,0,0,41.0,2.0,-985.0,58,61,80,60,-104.64,68
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:48.027,120.611,0.665,0.665,2,-6,4,78,43.49747468305833,166.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,246.0,2,246.081,7.74,17.095,73,73,,64,0,2,0,-1,0,51.0,-9.0,-984.0,58,61,80,60,-104.61,68
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:48.134,120.718,0.772,0.772,2,-6,4,78,43.49747468305833,166.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,246.0,2,246.081,8.267,19.494,73,73,,64,0,1,0,-1,0,58.0,-18.0,-997.0,58,61,79,60,-104.62,68
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:48.237,120.821,0.875,0.875,2,-6,4,78,43.49747468305833,166.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,246.0,2,246.081,8.267,19.494,73,73,,64,2,0,0,-1,0,29.0,-14.0,-1008.0,58,61,79,60,-104.59,68
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:48.343,120.928,0.981,0.981,2,-6,4,78,43.49747468305833,166.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,246.0,2,246.081,8.212,19.494,73,73,,64,2,0,0,-1,0,5.0,-4.0,-1023.0,58,61,80,60,-104.62,68
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:48.459,121.043,1.097,1.097,2,-6,4,78,43.49747468305833,166.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,246.0,2,246.081,9.822,23.309,73,73,,64,2,1,0,-1,0,51.0,-16.0,-1025.0,58,61,80,60,-104.62,68
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:48.562,121.146,1.2,1.2,2,-6,6,78,43.49747468305833,168.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,244.0,2,244.082,10.561,24.929,73,73,,64,2,1,0,-1,0,16.0,-5.0,-1004.0,58,61,80,60,-104.67,68
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:48.668,121.253,1.306,1.306,2,-6,6,78,43.49747468305833,168.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,244.0,2,244.082,10.561,24.929,73,73,,64,2,1,0,-1,0,85.0,-58.0,-977.0,58,61,80,60,-104.73,68
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:48.778,121.362,1.416,1.416,2,-6,6,78,43.49747468305833,168.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,244.0,2,244.082,10.576,24.706,73,73,,64,2,0,0,-1,0,20.0,-38.0,-991.0,58,61,81,60,-104.74,68
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:48.889,121.473,1.527,1.527,2,-6,6,78,43.49747468305833,168.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,244.0,2,244.082,11.703,27.501,73,73,,64,2,2,0,-1,0,41.0,-24.0,-978.0,58,61,81,60,-104.61,69
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:48.996,121.58,1.634,1.634,2,-10,10,77,39.49747468305833,172.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,10.0,240.0,3,240.227,12.118,27.501,73,73,,64,1,2,0,-1,0,51.0,-34.0,-975.0,58,61,81,60,-104.63,69
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:49.111,121.695,1.749,1.749,2,-10,10,77,39.49747468305833,172.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,10.0,240.0,3,240.227,12.118,27.501,73,73,,64,2,2,0,-1,0,57.0,-46.0,-995.0,58,61,81,60,-104.62,69
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:49.234,121.818,1.872,1.872,2,-10,10,77,39.49747468305833,172.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,10.0,240.0,3,240.227,14.238,26.493,73,73,,64,3,2,0,-1,0,11.0,-53.0,-1032.0,58,61,80,60,-104.64,69
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:49.340,121.925,1.978,1.978,2,-10,10,77,39.49747468305833,172.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,10.0,240.0,3,240.227,15.797,35.933,73,73,,65,2,1,0,0,0,24.0,-48.0,-1030.0,58,61,80,60,-104.61,69
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:49.447,122.032,2.085,2.085,2,-10,10,77,39.49747468305833,172.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,10.0,240.0,3,240.227,15.797,35.933,73,73,,64,1,3,0,0,0,8.0,-25.0,-1020.0,59,61,80,60,-104.65,69
