run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:36.440,1.052,1.052,1.052,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-1,-3,0,0.0,0.0,0.0,1,0,8,-93.0,11.0,-991.0,64,66,25,20,-99.41,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:36.548,1.16,1.16,1.16,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-1,-3,0,0.0,0.0,0.0,1,0,8,-35.0,-21.0,-946.0,64,66,35,30,-99.41,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:36.649,1.261,1.261,1.261,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-1,-4,-1,0.0,0.0,0.0,1,0,8,-24.0,-26.0,-907.0,64,66,43,40,-99.24,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:36.757,1.369,1.369,1.369,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-1,-5,0,0.0,0.0,0.0,1,0,7,-29.0,22.0,-871.0,64,66,51,50,-99.33,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:36.862,1.475,1.475,1.475,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-1,-4,0,0.0,0.0,0.0,0,0,6,-53.0,4.0,-882.0,64,66,57,50,-99.29,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:36.971,1.583,1.583,1.583,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-1,-4,-1,0.0,0.0,0.0,0,0,5,-63.0,13.0,-869.0,64,66,62,60,-99.19,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:37.077,1.69,1.69,1.69,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,5.02,5.02,90,90,,-1,-4,0,0.0,0.0,0.0,0,0,3,-49.0,16.0,-890.0,64,66,66,60,-99.12,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:37.183,1.796,1.796,1.796,7,0,-8,54,0.0,142.0,54,0.0,150.0,80,7,0,0,0.0,8.0,26,27.203,3.421,7.013,90,90,,-1,-4,0,7.0,93.0,-179.0,0,0,2,-50.0,2.0,-913.0,65,66,68,70,-99.17,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:37.287,1.899,1.899,1.899,7,0,-8,54,0.0,142.0,54,0.0,150.0,80,7,0,0,0.0,8.0,26,27.203,3.421,7.013,90,90,,-1,-4,-1,7.0,93.0,-179.0,0,0,1,-42.0,-29.0,-963.0,65,66,70,70,-99.17,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:37.394,2.006,2.006,2.006,7,0,-8,54,0.0,142.0,54,0.0,150.0,80,7,0,0,0.0,8.0,26,27.203,4.582,9.053,90,90,,-1,-3,0,7.0,93.0,-179.0,0,0,1,-17.0,-47.0,-1001.0,65,66,71,70,-99.18,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:37.498,2.11,2.11,2.11,7,0,-8,54,0.0,142.0,54,0.0,150.0,80,7,0,0,0.0,8.0,26,27.203,3.98,7.957,90,90,,-1,-3,0,7.0,93.0,-179.0,0,0,1,-47.0,-13.0,-994.0,65,66,72,70,-99.17,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:37.606,2.218,2.218,2.218,7,0,-8,70,0.0,142.0,70,0.0,150.0,80,7,0,0,0.0,8.0,10,12.806,3.98,7.957,90,90,,-1,-3,0,8.0,93.0,180.0,0,0,0,-33.0,-29.0,-971.0,65,66,73,70,-99.11,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:37.713,2.325,2.325,2.325,7,0,-8,70,0.0,142.0,70,0.0,150.0,80,7,0,0,0.0,8.0,10,12.806,3.98,7.957,90,90,,-1,-4,0,8.0,93.0,180.0,0,0,0,-55.0,-8.0,-995.0,65,66,73,70,-99.14,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:37.816,2.428,2.428,2.428,7,0,-8,70,0.0,142.0,70,0.0,150.0,80,7,0,0,0.0,8.0,10,12.806,8.786,19.984,90,90,,-1,-4,0,8.0,93.0,180.0,0,0,0,-88.0,-11.0,-988.0,65,66,74,70,-99.1,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:37.919,2.531,2.531,2.531,7,0,-8,70,0.0,142.0,70,0.0,150.0,80,7,0,0,0.0,8.0,10,12.806,8.553,19.971,90,90,,-1,-4,0,8.0,93.0,180.0,0,0,0,-55.0,-18.0,-1014.0,65,66,74,70,-99.14,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:38.028,2.64,2.64,2.64,7,0,-11,74,0.0,139.0,74,0.0,150.0,80,7,0,0,0.0,11.0,6,12.53,8.147,19.971,90,90,,-1,-4,0,7.0,93.0,-178.0,0,0,0,-78.0,3.0,-1037.0,65,66,74,70,-99.12,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:38.134,2.746,2.746,2.746,7,0,-11,74,0.0,139.0,74,0.0,150.0,80,7,0,0,0.0,11.0,6,12.53,8.574,19.971,90,90,,-1,-4,1,7.0,93.0,-178.0,0,0,0,-52.0,11.0,-980.0,65,66,74,70,-99.14,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:38.239,2.851,2.851,2.851,7,0,-11,74,0.0,139.0,74,0.0,150.0,80,7,0,0,0.0,11.0,6,12.53,10.183,23.998,90,90,,-1,-4,0,7.0,93.0,-178.0,0,0,0,-67.0,0.0,-979.0,64,66,74,70,-99.14,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:38.346,2.958,2.958,2.958,7,-1,-11,76,-1.0,139.0,76,0.0,150.0,80,7,0,0,1.0,11.0,4,11.747,10.589,24.984,90,90,,-1,-5,0,9.0,93.0,-179.0,0,0,0,-59.0,0.0,-985.0,64,66,74,70,-99.12,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:38.454,3.066,3.066,3.066,7,-1,-11,76,-1.0,139.0,76,0.0,150.0,80,7,0,0,1.0,11.0,4,11.747,10.779,24.984,90,90,,-1,-4,0,9.0,93.0,-179.0,0,0,0,-71.0,23.0,-999.0,64,66,75,70,-99.2,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:38.558,3.17,3.17,3.17,7,-1,-11,76,-1.0,139.0,76,0.0,150.0,80,7,0,0,1.0,11.0,4,11.747,10.779,24.984,90,90,,-1,-4,0,9.0,93.0,-179.0,0,0,0,-58.0,44.0,-988.0,64,66,75,70,-99.11,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:38.665,3.277,3.277,3.277,7,-1,-10,77,-1.0,140.0,77,0.0,150.0,80,7,0,0,1.0,10.0,3,10.488,10.904,25.911,90,90,,-1,-2,-2,10.0,93.0,180.0,0,0,0,-49.0,-9.0,-1015.0,64,66,77,70,-99.16,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:38.769,3.381,3.381,3.381,7,-1,-10,77,-1.0,140.0,77,0.0,150.0,80,7,0,0,1.0,10.0,3,10.488,11.292,26.817,90,90,,-1,-3,-2,10.0,93.0,180.0,0,0,0,-27.0,-31.0,-1022.0,64,66,77,70,-99.11,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:38.875,3.487,3.487,3.487,7,-1,-10,77,-1.0,140.0,77,0.0,150.0,80,7,0,0,1.0,10.0,3,10.488,11.292,26.817,90,90,,-1,-3,-2,10.0,93.0,180.0,0,0,0,-52.0,-11.0,-979.0,64,66,77,80,-99.09,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:38.982,3.594,3.594,3.594,7,-1,-10,77,-1.0,140.0,77,0.0,150.0,80,7,0,0,1.0,10.0,3,10.488,12.127,26.817,90,90,,-1,-3,0,10.0,93.0,180.0,0,0,0,-67.0,21.0,-957.0,64,66,77,80,-99.1,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:39.091,3.703,3.703,3.703,7,0,-8,79,0.0,142.0,79,0.0,150.0,80,7,0,0,0.0,8.0,1,8.062,8.154,17.856,90,90,,-1,-3,0,8.0,93.0,177.0,0,0,0,-23.0,17.0,-987.0,64,66,77,80,-99.11,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:39.199,3.811,3.811,3.811,7,0,-8,79,0.0,142.0,79,0.0,150.0,80,7,0,0,0.0,8.0,1,8.062,8.154,17.856,90,90,,-1,-3,0,8.0,93.0,177.0,0,0,0,-71.0,30.0,-980.0,64,66,77,80,-99.2,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:39.304,3.917,3.917,3.917,7,0,-8,79,0.0,142.0,79,0.0,150.0,80,7,0,0,0.0,8.0,1,8.062,8.154,17.856,90,90,,-1,-3,0,8.0,93.0,177.0,0,0,0,-36.0,13.0,-1023.0,64,66,77,80,-99.21,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:39.413,4.026,4.026,4.026,7,0,-8,79,0.0,142.0,79,0.0,150.0,80,7,0,0,0.0,8.0,1,8.062,8.944,19.821,90,90,,-1,-2,-1,8.0,93.0,177.0,0,0,0,-27.0,13.0,-948.0,64,66,78,80,-99.15,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:39.521,4.134,4.134,4.134,7,1,-6,79,1.0,144.0,79,0.0,150.0,80,7,0,0,-1.0,6.0,1,6.164,12.067,27.69,90,90,,-1,-2,-1,9.0,93.0,-178.0,0,0,0,-37.0,10.0,-922.0,64,66,78,80,-99.12,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:39.628,4.24,4.24,4.24,7,1,-6,79,1.0,144.0,79,0.0,150.0,80,7,0,0,-1.0,6.0,1,6.164,11.667,27.69,90,90,,-1,-1,-2,9.0,93.0,-178.0,0,0,0,-50.0,13.0,-974.0,64,66,78,80,-99.09,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:39.734,4.346,4.346,4.346,7,1,-6,79,1.0,144.0,79,0.0,150.0,80,7,0,0,-1.0,6.0,1,6.164,12.246,27.69,90,90,,-1,-2,-2,9.0,93.0,-178.0,0,0,0,-22.0,0.0,-985.0,64,66,78,80,-99.14,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:39.841,4.453,4.453,4.453,7,1,-6,79,1.0,144.0,79,0.0,150.0,80,7,0,0,-1.0,6.0,1,6.164,12.668,28.816,90,90,,-2,-2,-2,9.0,93.0,-178.0,0,0,0,-69.0,22.0,-1007.0,64,66,78,80,-99.09,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:39.949,4.561,4.561,4.561,7,3,-4,80,3.0,146.0,80,0.0,150.0,80,7,0,0,-3.0,4.0,0,5.0,12.695,29.637,90,90,,-1,-2,-1,8.0,93.0,180.0,0,0,0,-60.0,29.0,-999.0,64,66,78,80,-99.14,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:40.055,4.667,4.667,4.667,7,3,-4,80,3.0,146.0,80,0.0,150.0,80,7,0,0,-3.0,4.0,0,5.0,12.695,29.637,90,90,,-1,-2,-1,8.0,93.0,180.0,0,0,0,-29.0,-10.0,-1009.0,64,66,78,80,-99.1,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:40.162,4.774,4.774,4.774,7,3,-4,80,3.0,146.0,80,0.0,150.0,80,7,0,0,-3.0,4.0,0,5.0,13.053,30.525,90,90,,-1,-2,0,8.0,93.0,180.0,0,0,0,-48.0,22.0,-1024.0,64,66,78,80,-99.05,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:40.269,4.881,4.881,4.881,7,2,-5,79,2.0,145.0,79,0.0,150.0,80,7,0,0,-2.0,5.0,1,5.477,13.059,30.525,90,90,,-1,-3,0,7.0,94.0,177.0,0,0,0,-73.0,16.0,-1001.0,63,65,79,80,-99.08,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:40.374,4.986,4.986,4.986,7,2,-5,79,2.0,145.0,79,0.0,150.0,80,7,0,0,-2.0,5.0,1,5.477,12.466,28.777,90,90,,-1,-3,0,7.0,94.0,177.0,0,0,0,-69.0,25.0,-1021.0,63,65,79,80,-99.19,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:40.478,5.09,5.09,5.09,7,2,-5,79,2.0,145.0,79,0.0,150.0,80,7,0,0,-2.0,5.0,1,5.477,12.866,29.776,90,90,,-1,-3,-1,7.0,94.0,177.0,0,0,0,-50.0,10.0,-1004.0,63,65,79,80,-99.12,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:40.583,5.196,5.196,5.196,7,2,-5,79,2.0,145.0,79,0.0,150.0,80,7,0,0,-2.0,5.0,1,5.477,13.083,29.776,90,90,,-1,-3,-1,7.0,94.0,177.0,0,0,0,-78.0,40.0,-976.0,63,65,79,80,-99.1,5
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:40.692,5.304,5.304,5.304,7,2,-5,79,2.0,145.0,79,0.0,150.0,80,7,0,0,-2.0,5.0,1,5.477,13.082,29.776,90,90,,-1,-3,-1,7.0,94.0,177.0,0,0,0,-78.0,4.0,-995.0,63,65,79,80,-99.09,5
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:40.798,5.41,5.41,5.41,7,2,-5,79,2.0,145.0,79,0.0,150.0,80,7,0,0,-2.0,5.0,1,5.477,12.793,29.0,90,90,,-1,-2,-1,7.0,94.0,177.0,0,0,0,-146.0,52.0,-939.0,63,65,79,80,-98.86,5
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:40.902,5.514,5.514,5.514,7,2,-5,79,2.0,145.0,79,0.0,150.0,80,7,0,0,-2.0,5.0,1,5.477,12.989,28.998,90,90,,-1,-3,-1,7.0,94.0,177.0,0,0,0,-28.0,-26.0,-985.0,63,65,78,80,-98.72,5
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:41.010,5.622,5.622,5.622,7,2,-1,80,2.0,149.0,80,0.0,150.0,80,7,0,0,-2.0,1.0,0,2.236,12.189,28.998,90,90,,-1,-4,0,9.0,94.0,179.0,0,0,0,-43.0,14.0,-967.0,63,65,80,80,-98.73,5
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:15:41.115,5.727,5.727,5.727,7,2,-1,80,2.0,149.0,80,0.0,150.0,80,7,0,0,-2.0,1.0,0,2.236,12.394,28.998,90,90,,-1,-3,0,9.0,94.0,179.0,0,0,0,-65.0,30.0,-1006.0,63,65,80,80,-98.64,5
