run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:56.153,8.401,8.401,8.401,6,5,-6,82,55,-6,82,50,0,80,6,0,0,-5,6,-2,8.062,8.029,17.976,100,100,,37,0,0,0,0,0,6.0,9.0,-997.0,49,51,82,60,-105.38,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:56.153,8.401,8.401,8.401,7,18,1,86,118,1,86,100,0,80,7,0,0,-18,-1,-6,19.0,8.029,17.976,92,94,,-8,-3,0,0,0,0,-31.0,8.0,-990.0,48,50,82,80,-105.77,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:56.153,8.401,8.401,8.401,8,1,-5,82,151,-5,82,150,0,80,8,0,0,-1,5,-2,5.477,8.029,17.976,100,100,,148,-4,0,0,0,0,-36.0,25.0,-1026.0,45,48,81,60,-105.13,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:56.153,8.401,8.401,8.401,1,0,-1,88,200,-1,88,200,0,80,1,0,0,0,1,-8,8.062,8.029,17.976,100,100,,78,-1,1,0,0,0,-7.0,-45.0,-990.0,46,49,85,80,-105.82,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:42:56.259,8.507,8.507,8.507,5,2,-13,84,2,-13,84,0,0,80,5,0,0,-2,13,-4,13.748,8.056,17.976,100,100,,11,0,-1,0,0,0,15.0,15.0,-1015.0,49,51,84,70,-106.37,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:56.259,8.507,8.507,8.507,6,5,-3,82,55,-3,82,50,0,80,6,0,0,-5,3,-2,6.164,8.056,17.976,100,100,,37,0,0,0,0,0,-3.0,6.0,-996.0,49,51,82,60,-105.32,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:56.259,8.507,8.507,8.507,7,18,1,86,118,1,86,100,0,80,7,0,0,-18,-1,-6,19.0,8.056,17.976,92,94,,-8,-3,0,0,0,0,-45.0,27.0,-994.0,48,50,82,80,-105.82,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:56.259,8.507,8.507,8.507,8,1,-5,82,151,-5,82,150,0,80,8,0,0,-1,5,-2,5.477,8.056,17.976,100,100,,148,-3,-1,0,0,0,-101.0,5.0,-1001.0,45,48,81,60,-105.25,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:56.259,8.507,8.507,8.507,1,0,-1,88,200,-1,88,200,0,80,1,0,0,0,1,-8,8.062,8.056,17.976,100,100,,78,0,1,0,0,0,-29.0,-57.0,-985.0,46,49,86,80,-105.85,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:42:56.363,8.612,8.612,8.612,5,2,-13,84,2,-13,84,0,0,80,5,0,0,-2,13,-4,13.748,8.056,17.976,100,100,,11,0,-1,0,0,0,18.0,6.0,-1008.0,49,51,85,70,-106.36,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:56.363,8.612,8.612,8.612,6,5,-3,82,55,-3,82,50,0,80,6,0,0,-5,3,-2,6.164,8.056,17.976,100,100,,37,0,0,0,0,0,0.0,8.0,-995.0,49,51,82,60,-105.29,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:56.363,8.612,8.612,8.612,7,18,1,86,118,1,86,100,0,80,7,0,0,-18,-1,-6,19.0,8.056,17.976,92,94,,-8,-3,0,0,0,0,-48.0,27.0,-950.0,48,50,83,80,-105.88,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:56.363,8.612,8.612,8.612,8,1,-5,82,151,-5,82,150,0,80,8,0,0,-1,5,-2,5.477,8.056,17.976,100,100,,149,-3,0,0,0,0,-55.0,-1.0,-1005.0,45,48,81,60,-105.22,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:56.363,8.612,8.612,8.612,1,0,-1,88,200,-1,88,200,0,80,1,0,0,0,1,-8,8.062,8.056,17.976,100,100,,78,0,1,0,0,0,-36.0,-30.0,-992.0,46,49,86,80,-105.93,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:42:56.472,8.721,8.721,8.721,5,2,-13,84,2,-13,84,0,0,80,5,0,0,-2,13,-4,13.748,7.14,16.842,100,100,,11,0,0,0,0,0,-25.0,31.0,-999.0,49,51,84,70,-106.41,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:56.472,8.721,8.721,8.721,6,5,-3,82,55,-3,82,50,0,80,6,0,0,-5,3,-2,6.164,7.14,16.842,100,100,,37,0,0,0,0,0,15.0,-14.0,-1019.0,49,51,81,60,-105.33,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:56.472,8.721,8.721,8.721,7,18,1,86,118,1,86,100,0,80,7,0,0,-18,-1,-6,19.0,7.14,16.842,92,94,,-8,-3,0,0,0,0,-51.0,7.0,-989.0,47,50,83,80,-105.84,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:56.472,8.721,8.721,8.721,8,2,-6,82,152,-6,82,150,0,80,8,0,0,-2,6,-2,6.633,7.14,16.842,100,100,,148,-4,0,0,0,0,-77.0,55.0,-970.0,45,48,82,60,-105.03,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:56.472,8.721,8.721,8.721,1,3,-4,88,203,-4,88,200,0,80,1,0,0,-3,4,-8,9.434,7.14,16.842,100,100,,78,-1,1,0,0,0,-22.0,-36.0,-986.0,46,49,86,80,-105.93,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:42:56.580,8.829,8.829,8.829,5,2,-13,84,2,-13,84,0,0,80,5,0,0,-2,13,-4,13.748,5.515,12.004,100,100,,11,0,0,0,0,0,20.0,26.0,-989.0,49,51,84,70,-106.38,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:56.580,8.829,8.829,8.829,6,5,-3,82,55,-3,82,50,0,80,6,0,0,-5,3,-2,6.164,5.515,12.004,100,100,,37,0,0,0,0,0,6.0,1.0,-994.0,49,51,82,60,-105.34,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:56.580,8.829,8.829,8.829,7,14,-12,86,114,-12,86,100,0,80,7,0,0,-14,12,-6,19.391,5.515,12.004,91,94,,-8,-4,0,0,0,0,-42.0,-9.0,-1002.0,47,50,83,80,-105.8,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:42:56.580,8.829,8.829,8.829,8,2,-6,82,152,-6,82,150,0,80,8,0,0,-2,6,-2,6.633,5.515,12.004,100,100,,148,-3,0,0,0,0,-49.0,13.0,-992.0,45,48,82,60,-105.11,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:56.580,8.829,8.829,8.829,1,3,-4,88,203,-4,88,200,0,80,1,0,0,-3,4,-8,9.434,5.515,12.004,100,100,,78,-1,1,0,0,0,-30.0,-24.0,-1001.0,46,49,86,80,-105.9,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:42:56.688,8.937,8.937,8.937,5,2,-13,84,2,-13,84,0,0,80,5,0,0,-2,13,-4,13.748,5.761,14.07,100,100,,11,0,0,0,0,0,15.0,3.0,-1002.0,49,51,84,60,-106.44,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:56.688,8.937,8.937,8.937,6,0,-9,81,50,-9,81,50,0,80,6,0,0,0,9,-1,9.055,5.761,14.07,100,100,,37,0,0,0,0,0,-11.0,0.0,-1002.0,48,52,82,60,-105.34,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:56.688,8.937,8.937,8.937,7,14,-12,86,114,-12,86,100,0,80,7,0,0,-14,12,-6,19.391,5.761,14.07,91,94,,-8,-4,0,0,0,0,-45.0,1.0,-1001.0,47,50,83,80,-105.77,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:42:56.688,8.937,8.937,8.937,8,2,-6,82,152,-6,82,150,0,80,8,0,0,-2,6,-2,6.633,5.761,14.07,100,100,,148,-2,0,0,0,0,-68.0,36.0,-1006.0,45,48,82,60,-105.1,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:56.688,8.937,8.937,8.937,1,3,-4,88,203,-4,88,200,0,80,1,0,0,-3,4,-8,9.434,5.761,14.07,100,100,,78,-1,0,0,0,0,-31.0,-19.0,-1002.0,46,49,86,80,-105.88,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:42:56.796,9.045,9.045,9.045,5,2,-13,84,2,-13,84,0,0,80,5,0,0,-2,13,-4,13.748,6.012,14.07,100,100,,11,-1,0,0,0,0,9.0,7.0,-987.0,49,51,84,60,-106.44,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:56.796,9.045,9.045,9.045,6,0,-9,81,50,-9,81,50,0,80,6,0,0,0,9,-1,9.055,6.012,14.07,100,100,,37,0,0,0,0,0,-19.0,5.0,-1027.0,48,52,82,60,-105.41,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:56.796,9.045,9.045,9.045,7,14,-12,86,114,-12,86,100,0,80,7,0,0,-14,12,-6,19.391,6.012,14.07,91,94,,-8,-3,0,0,0,0,-39.0,-3.0,-972.0,47,50,83,80,-105.86,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:42:56.796,9.045,9.045,9.045,8,2,-6,82,152,-6,82,150,0,80,8,0,0,-2,6,-2,6.633,6.012,14.07,100,100,,149,-3,0,0,0,0,-56.0,1.0,-1010.0,46,48,82,60,-105.03,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:56.796,9.045,9.045,9.045,1,4,2,88,204,2,88,200,0,80,1,0,0,-4,-2,-8,9.165,6.012,14.07,100,100,,78,-1,0,0,0,0,-7.0,-28.0,-962.0,46,49,86,80,-105.83,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:42:56.905,9.154,9.154,9.154,5,2,-13,84,2,-13,84,0,0,80,5,0,0,-2,13,-4,13.748,6.168,14.125,100,100,,11,-3,0,0,0,0,8.0,-4.0,-1025.0,49,51,83,60,-106.42,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:56.905,9.154,9.154,9.154,6,0,-9,81,50,-9,81,50,0,80,6,0,0,0,9,-1,9.055,6.168,14.125,100,100,,37,-1,0,0,0,0,8.0,-1.0,-990.0,48,52,82,60,-105.4,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:56.905,9.154,9.154,9.154,7,14,-5,89,114,-5,89,100,0,80,7,0,0,-14,5,-9,17.378,6.168,14.125,91,94,,-8,-4,-1,0,0,0,-54.0,4.0,-1032.0,47,50,83,80,-105.74,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:42:56.905,9.154,9.154,9.154,8,2,-5,82,152,-5,82,150,0,80,8,0,0,-2,5,-2,5.745,6.168,14.125,100,100,,149,-3,0,0,0,0,-26.0,10.0,-1039.0,46,48,84,60,-104.92,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:56.905,9.154,9.154,9.154,1,4,2,88,204,2,88,200,0,80,1,0,0,-4,-2,-8,9.165,6.168,14.125,100,100,,78,0,0,0,0,0,-11.0,-38.0,-935.0,46,49,85,80,-105.9,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:42:57.013,9.262,9.262,9.262,5,2,-13,84,2,-13,84,0,0,80,5,0,0,-2,13,-4,13.748,5.533,12.285,100,100,,11,-2,0,-1,0,0,-39.0,16.0,-982.0,49,52,83,60,-106.39,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:57.013,9.262,9.262,9.262,6,5,-7,81,55,-7,81,50,0,80,6,0,0,-5,7,-1,8.66,5.533,12.285,100,100,,37,-2,0,0,0,0,-20.0,-5.0,-982.0,48,52,82,60,-105.36,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:57.013,9.262,9.262,9.262,7,14,-5,89,114,-5,89,100,0,80,7,0,0,-14,5,-9,17.378,5.533,12.285,91,94,,-8,-4,0,0,0,0,-61.0,6.0,-975.0,47,50,82,80,-105.78,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:42:57.013,9.262,9.262,9.262,8,2,-5,82,152,-5,82,150,0,80,8,0,0,-2,5,-2,5.745,5.533,12.285,100,100,,149,-3,0,0,0,0,-55.0,28.0,-978.0,46,48,84,60,-104.9,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:57.013,9.262,9.262,9.262,1,4,2,88,204,2,88,200,0,80,1,0,0,-4,-2,-8,9.165,5.533,12.285,100,100,,78,0,1,0,0,0,-22.0,-28.0,-985.0,46,49,85,80,-105.84,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:42:57.117,9.366,9.366,9.366,5,2,-13,84,2,-13,84,0,0,80,5,0,0,-2,13,-4,13.748,5.533,12.285,100,100,,11,-1,0,-1,0,0,28.0,0.0,-1019.0,49,52,83,60,-106.45,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:57.117,9.366,9.366,9.366,6,5,-7,81,55,-7,81,50,0,80,6,0,0,-5,7,-1,8.66,5.533,12.285,100,100,,37,-1,0,0,0,0,-25.0,7.0,-995.0,48,52,83,60,-105.32,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:57.117,9.366,9.366,9.366,7,14,-5,89,114,-5,89,100,0,80,7,0,0,-14,5,-9,17.378,5.533,12.285,91,94,,-8,-5,0,0,0,0,-60.0,6.0,-1024.0,47,50,82,80,-105.9,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:42:57.117,9.366,9.366,9.366,8,2,-5,82,152,-5,82,150,0,80,8,0,0,-2,5,-2,5.745,5.533,12.285,100,100,,149,-3,-1,0,0,0,-72.0,20.0,-978.0,46,48,85,60,-104.84,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:57.117,9.366,9.366,9.366,1,4,2,88,204,2,88,200,0,80,1,0,0,-4,-2,-8,9.165,5.533,12.285,100,100,,78,0,1,0,0,0,-22.0,-34.0,-1006.0,46,49,84,80,-105.78,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:42:57.224,9.472,9.472,9.472,5,2,-13,84,2,-13,84,0,0,80,5,0,0,-2,13,-4,13.748,6.083,13.629,100,100,,11,-1,0,-1,0,0,4.0,2.0,-1005.0,49,52,83,60,-106.39,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:57.224,9.472,9.472,9.472,6,5,-7,81,55,-7,81,50,0,80,6,0,0,-5,7,-1,8.66,6.083,13.629,100,100,,37,-1,0,0,0,0,-52.0,48.0,-992.0,48,52,82,60,-105.46,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:57.224,9.472,9.472,9.472,7,14,-5,89,114,-5,89,100,0,80,7,0,0,-14,5,-9,17.378,6.083,13.629,91,94,,-8,-4,-1,0,0,0,-63.0,16.0,-967.0,47,50,82,80,-105.83,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:42:57.224,9.472,9.472,9.472,8,2,-5,82,152,-5,82,150,0,80,8,0,0,-2,5,-2,5.745,6.083,13.629,100,100,,149,-3,-1,0,0,0,-31.0,6.0,-1000.0,46,48,85,60,-104.81,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:57.224,9.472,9.472,9.472,1,0,3,88,200,3,88,200,0,80,1,0,0,0,-3,-8,8.544,6.083,13.629,100,100,,78,0,1,0,0,0,-26.0,-44.0,-1001.0,46,49,83,80,-105.78,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:42:57.329,9.578,9.578,9.578,5,0,-18,88,0,-18,88,0,0,80,5,0,0,0,18,-8,19.698,2.76,5.109,100,100,,11,-1,0,-1,0,0,14.0,7.0,-1016.0,49,52,82,60,-106.4,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:57.329,9.578,9.578,9.578,6,4,-7,82,54,-7,82,50,0,80,6,0,0,-4,7,-2,8.307,2.76,5.109,100,100,,37,0,0,0,0,0,-16.0,-24.0,-1018.0,48,52,81,60,-105.44,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:57.329,9.578,9.578,9.578,7,5,-15,89,105,-15,89,100,0,80,7,0,0,-5,15,-9,18.193,2.76,5.109,91,94,,-8,-5,-2,0,0,0,-49.0,-1.0,-954.0,47,50,82,80,-105.85,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:42:57.329,9.578,9.578,9.578,8,1,-3,84,151,-3,84,150,0,80,8,0,0,-1,3,-4,5.099,2.76,5.109,100,100,,149,-3,0,0,0,0,-22.0,50.0,-968.0,46,48,86,60,-104.91,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:57.329,9.578,9.578,9.578,1,0,3,88,200,3,88,200,0,80,1,0,0,0,-3,-8,8.544,2.76,5.109,100,100,,78,0,2,0,0,0,-26.0,-27.0,-1010.0,46,49,84,80,-105.85,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:42:57.436,9.685,9.685,9.685,5,0,-18,88,0,-18,88,0,0,80,5,0,0,0,18,-8,19.698,2.76,5.109,100,100,,11,0,-1,-1,0,0,34.0,2.0,-1022.0,49,52,83,60,-106.41,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:57.436,9.685,9.685,9.685,6,4,-7,82,54,-7,82,50,0,80,6,0,0,-4,7,-2,8.307,2.76,5.109,100,100,,37,0,-2,0,0,0,-7.0,2.0,-986.0,48,52,81,60,-105.33,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:57.436,9.685,9.685,9.685,7,5,-15,89,105,-15,89,100,0,80,7,0,0,-5,15,-9,18.193,2.76,5.109,91,94,,-8,-5,-1,0,0,0,-76.0,62.0,-949.0,47,50,82,80,-105.87,9
