run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:42.403,44.767,26.958,26.958,5,1,15,82,1,215,82,0,100,80,3,250,10,-1,-115,-2,115.022,12.357,26.318,60,66,,-5,0,0,-1,0,0,-29.0,13.0,-1022.0,65,66,78,40,105.8,224
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:42.509,44.873,27.064,27.064,5,1,15,82,1,215,82,0,100,80,3,250,10,-1,-115,-2,115.022,9.909,20.184,60,66,,-5,0,0,-1,0,0,-6.0,-6.0,-1006.0,65,66,78,40,105.79,224
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:42.618,44.981,27.172,27.172,5,1,6,80,1,206,80,0,100,80,3,250,10,-1,-106,0,106.005,8.347,20.184,60,66,,-5,0,0,-1,0,0,-55.0,10.0,-1042.0,65,66,77,40,105.77,224
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:42.723,45.087,27.278,27.278,5,1,6,80,1,206,80,0,100,80,3,250,10,-1,-106,0,106.005,8.347,20.184,60,66,,-5,0,0,-1,0,0,-38.0,39.0,-994.0,65,66,77,40,105.75,224
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:42.832,45.195,27.387,27.387,5,1,6,80,1,206,80,0,100,80,3,250,10,-1,-106,0,106.005,9.129,20.184,60,66,,-5,0,0,-1,0,0,-29.0,17.0,-1035.0,65,66,78,40,105.77,224
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:42.938,45.302,27.493,27.493,5,1,6,80,1,206,80,0,100,80,3,250,10,-1,-106,0,106.005,7.104,15.114,60,66,,-5,0,0,-1,0,0,-6.0,-16.0,-998.0,65,66,78,40,105.8,224
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:43.046,45.409,27.601,27.601,5,3,2,79,3,202,79,0,100,80,3,250,10,-3,-102,1,102.049,7.115,15.114,60,66,,-5,0,0,-1,0,0,-28.0,15.0,-1022.0,65,66,77,40,105.76,225
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:43.154,45.517,27.708,27.708,5,3,2,79,3,202,79,0,100,80,3,250,10,-3,-102,1,102.049,7.115,15.114,60,66,,-5,0,0,0,0,0,-22.0,12.0,-990.0,65,66,77,40,105.82,225
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:43.258,45.622,27.813,27.813,5,3,2,79,3,202,79,0,100,80,3,250,10,-3,-102,1,102.049,7.498,15.114,60,66,,-5,-1,0,0,0,0,0.0,-5.0,-940.0,64,67,78,50,105.84,225
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:43.360,45.724,27.915,27.915,5,1,-2,79,1,198,79,0,100,80,3,250,10,-1,-98,1,98.01,7.659,15.039,60,66,,-5,0,0,-1,0,0,-25.0,12.0,-997.0,64,67,78,50,105.75,225
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:43.466,45.83,28.021,28.021,5,1,-2,79,1,198,79,0,100,80,3,250,10,-1,-98,1,98.01,6.233,15.039,60,66,,-5,1,0,0,0,0,-41.0,22.0,-1017.0,64,67,77,40,105.72,225
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:43.570,45.934,28.125,28.125,5,1,-2,79,1,198,79,0,100,80,3,250,10,-1,-98,1,98.01,6.233,15.039,60,66,,-5,0,0,0,0,0,-39.0,19.0,-1022.0,64,67,77,40,105.77,225
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:43.676,46.04,28.231,28.231,5,2,-4,79,2,196,79,0,100,80,3,250,10,-2,-96,1,96.026,7.019,17.017,60,66,,-4,0,0,0,0,0,-11.0,14.0,-964.0,64,67,76,40,105.83,225
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:43.784,46.148,28.339,28.339,5,2,-4,79,2,196,79,0,100,80,3,250,10,-2,-96,1,96.026,6.412,15.004,60,66,,-4,0,0,0,0,0,1.0,-16.0,-1007.0,64,67,76,40,105.81,225
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:43.892,46.256,28.447,28.447,5,2,-4,79,2,196,79,0,100,80,3,250,10,-2,-96,1,96.026,6.443,15.004,60,66,,-4,0,0,0,0,0,-23.0,9.0,-972.0,64,67,76,40,105.77,225
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:44.000,46.364,28.555,28.555,5,2,-4,79,2,196,79,0,100,80,3,250,10,-2,-96,1,96.026,6.443,15.004,60,66,,-4,0,0,0,0,0,-58.0,47.0,-994.0,64,67,76,40,105.66,226
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:44.107,46.471,28.662,28.662,5,-10,-5,78,-10,195,78,0,100,80,3,250,10,10,-95,2,95.546,7.108,16.726,60,66,,-5,0,0,0,0,0,-23.0,23.0,-1030.0,64,67,77,40,105.71,226
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:44.215,46.579,28.77,28.77,5,-10,-5,78,-10,195,78,0,100,80,3,250,10,10,-95,2,95.546,5.455,12.641,60,66,,-5,0,0,0,0,0,-36.0,29.0,-970.0,64,67,76,40,105.72,226
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:44.319,46.683,28.874,28.874,5,-10,-5,78,-10,195,78,0,100,80,3,250,10,10,-95,2,95.546,5.455,12.641,60,66,,-5,-1,-1,0,0,0,-8.0,32.0,-974.0,64,67,77,40,105.8,226
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:44.425,46.789,28.98,28.98,5,-10,-5,78,-10,195,78,0,100,80,3,250,10,10,-95,2,95.546,5.455,12.641,60,66,,-5,0,-1,0,0,0,-1.0,1.0,-1000.0,64,67,77,40,105.75,226
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:44.534,46.897,29.088,29.088,5,-10,-5,78,-10,195,78,0,100,80,3,250,10,10,-95,2,95.546,5.373,12.641,60,66,,-5,0,-1,0,0,0,11.0,-5.0,-963.0,64,67,77,40,105.75,226
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:44.638,47.002,29.193,29.193,5,2,-5,79,2,195,79,0,100,80,3,250,10,-2,-95,1,95.026,5.432,12.018,60,66,,-5,0,-1,0,0,0,-28.0,21.0,-1051.0,64,67,78,40,105.74,226
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-03T19:28:44.745,47.109,29.3,29.3,5,2,-5,79,2,195,79,0,100,80,3,250,10,-2,-95,1,95.026,5.432,12.018,60,66,,-5,0,0,0,0,0,-14.0,2.0,-969.0,64,67,78,40,105.81,226
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:44.850,47.214,29.405,29.405,5,2,-5,79,2,195,79,0,100,80,3,250,10,-2,-95,1,95.026,5.432,12.018,60,66,,-5,-1,-1,0,0,0,-35.0,17.0,-1024.0,64,67,78,40,105.84,226
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:44.953,47.316,29.508,29.508,5,2,-5,79,2,195,79,0,100,80,3,250,10,-2,-95,1,95.026,5.429,12.018,60,66,,-5,-1,-1,0,0,0,-35.0,17.0,-1024.0,64,67,78,40,105.84,226
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:45.058,47.422,29.613,29.613,5,1,-7,79,1,193,79,0,100,80,3,250,10,-1,-93,1,93.011,5.869,14.004,60,66,,-4,0,0,0,0,0,-39.0,19.0,-1001.0,64,67,78,40,105.8,227
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:45.163,47.527,29.718,29.718,5,1,-7,79,1,193,79,0,100,80,3,250,10,-1,-93,1,93.011,5.869,14.004,60,66,,-4,0,0,0,0,0,-8.0,3.0,-994.0,64,66,78,40,105.79,227
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:45.270,47.634,29.825,29.825,5,1,-7,79,1,193,79,0,100,80,3,250,10,-1,-93,1,93.011,5.869,14.004,60,66,,-4,0,0,0,0,0,-19.0,22.0,-993.0,64,66,78,40,105.82,227
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:45.375,47.739,29.93,29.93,5,0,-8,80,0,192,80,0,100,80,3,250,10,0,-92,0,92.0,5.897,14.004,60,66,,-4,0,0,0,0,0,9.0,-8.0,-1001.0,64,66,77,40,105.77,227
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:45.481,47.845,30.036,30.036,5,0,-8,80,0,192,80,0,100,80,3,250,10,0,-92,0,92.0,5.804,14.004,60,66,,-4,0,0,0,0,0,18.0,1.0,-957.0,64,66,78,40,105.81,227
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:45.586,47.95,30.141,30.141,5,0,-8,80,0,192,80,0,100,80,3,250,10,0,-92,0,92.0,5.804,14.004,60,66,,-5,0,0,0,0,0,-19.0,17.0,-992.0,64,66,78,40,105.8,227
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:45.690,48.054,30.245,30.245,5,0,-8,80,0,192,80,0,100,80,3,250,10,0,-92,0,92.0,5.804,14.004,60,66,,-5,0,0,0,0,0,0.0,0.0,-1007.0,64,66,77,40,105.84,227
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:45.798,48.162,30.353,30.353,5,3,-7,80,3,193,80,0,100,80,3,250,10,-3,-93,0,93.048,5.369,12.071,59,66,,-5,0,-1,0,0,0,-8.0,22.0,-1002.0,64,66,78,40,105.8,227
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:45.904,48.267,30.458,30.458,5,3,-7,80,3,193,80,0,100,80,3,250,10,-3,-93,0,93.048,5.414,12.071,59,66,,-5,0,-1,0,0,0,5.0,9.0,-1004.0,64,66,77,40,105.78,227
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:46.011,48.375,30.566,30.566,5,3,-7,80,3,193,80,0,100,80,3,250,10,-3,-93,0,93.048,5.414,12.071,59,66,,-5,0,-1,0,0,0,-3.0,15.0,-1025.0,64,66,77,40,105.84,228
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:46.120,48.483,30.675,30.675,5,3,-7,80,3,193,80,0,100,80,3,250,10,-3,-93,0,93.048,6.443,14.07,59,66,,-5,0,0,0,0,0,-14.0,28.0,-1034.0,64,66,77,40,105.8,228
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:46.228,48.591,30.783,30.783,5,1,-7,80,1,193,80,0,100,80,3,250,10,-1,-93,0,93.005,7.092,14.018,59,66,,-5,1,0,0,0,0,-34.0,34.0,-1030.0,64,66,77,40,105.74,228
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:46.336,48.699,30.89,30.89,5,1,-7,80,1,193,80,0,100,80,3,250,10,-1,-93,0,93.005,7.092,14.018,59,66,,-5,0,0,0,0,0,3.0,5.0,-997.0,64,66,77,40,105.79,228
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:46.442,48.806,30.997,30.997,5,1,-7,80,1,193,80,0,100,80,3,250,10,-1,-93,0,93.005,7.092,14.018,59,66,,-5,0,0,0,0,0,-15.0,18.0,-1002.0,64,66,78,40,105.85,228
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:46.546,48.91,31.101,31.101,5,1,-7,80,1,193,80,0,100,80,3,250,10,-1,-93,0,93.005,6.685,13.038,59,66,,-5,0,0,0,0,0,-13.0,2.0,-1006.0,64,66,78,40,105.82,228
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:46.655,49.019,31.21,31.21,5,1,-10,80,1,190,80,0,100,80,3,250,10,-1,-90,0,90.006,9.512,19.037,59,66,,-5,0,0,0,0,0,-27.0,10.0,-996.0,64,66,78,40,105.82,228
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:46.762,49.126,31.317,31.317,5,1,-10,80,1,190,80,0,100,80,3,250,10,-1,-90,0,90.006,9.512,19.037,59,66,,-5,0,0,0,0,0,6.0,0.0,-988.0,64,66,78,40,105.81,228
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:46.870,49.234,31.425,31.425,5,1,-10,80,1,190,80,0,100,80,3,250,10,-1,-90,0,90.006,9.512,19.037,59,66,,-4,0,0,0,0,0,16.0,10.0,-996.0,64,66,78,40,105.83,228
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:46.978,49.342,31.533,31.533,5,1,-10,80,1,190,80,0,100,80,3,250,10,-1,-90,0,90.006,9.117,18.021,59,66,,-5,0,0,0,0,0,22.0,-11.0,-958.0,64,66,78,40,105.89,228
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:47.086,49.45,31.641,31.641,5,3,-10,80,3,190,80,0,100,80,3,250,10,-3,-90,0,90.05,9.353,19.051,59,66,,-5,0,0,0,0,0,3.0,-6.0,-1026.0,64,66,78,40,105.84,229
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:47.192,49.555,31.746,31.746,5,3,-10,80,3,190,80,0,100,80,3,250,10,-3,-90,0,90.05,12.115,25.0,59,66,,-5,0,0,0,0,0,-8.0,35.0,-992.0,64,65,78,40,105.88,229
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:47.298,49.661,31.853,31.853,5,3,-10,80,3,190,80,0,100,80,3,250,10,-3,-90,0,90.05,12.115,25.0,59,66,,-5,0,0,0,0,0,14.0,-1.0,-1002.0,64,65,78,40,105.85,229
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:47.403,49.767,31.958,31.958,5,3,-9,80,3,191,80,0,100,80,3,250,10,-3,-91,0,91.049,11.699,24.002,59,66,,-5,0,0,0,0,0,-8.0,6.0,-1004.0,64,65,78,40,105.8,229
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:47.507,49.871,32.062,32.062,5,3,-9,80,3,191,80,0,100,80,3,250,10,-3,-91,0,91.049,11.099,24.002,59,66,,-5,0,0,0,0,0,4.0,7.0,-1002.0,64,65,79,50,105.89,229
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:47.615,49.979,32.17,32.17,5,3,-9,80,3,191,80,0,100,80,3,250,10,-3,-91,0,91.049,13.097,29.002,59,66,,-5,0,0,0,0,0,4.0,5.0,-1000.0,64,65,79,50,105.85,229
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:47.723,50.087,32.278,32.278,5,3,-9,80,3,191,80,0,100,80,3,250,10,-3,-91,0,91.049,13.097,29.002,59,66,,-5,0,0,0,0,0,16.0,-5.0,-969.0,64,65,79,50,105.84,229
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:47.830,50.194,32.385,32.385,5,3,-11,81,3,189,81,0,100,80,3,250,10,-3,-89,-1,89.056,13.489,29.002,59,66,,-5,0,0,0,0,0,-10.0,2.0,-975.0,64,65,79,50,105.83,229
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:47.936,50.3,32.491,32.491,5,3,-11,81,3,189,81,0,100,80,3,250,10,-3,-89,-1,89.056,19.684,44.002,59,66,,-5,0,0,0,0,0,9.0,-7.0,-961.0,64,65,79,50,105.86,229
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:48.041,50.405,32.596,32.596,5,3,-11,81,3,189,81,0,100,80,3,250,10,-3,-89,-1,89.056,19.684,44.002,59,66,,-5,0,0,0,0,0,-4.0,-6.0,-988.0,64,65,80,50,105.82,230
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:48.148,50.512,32.703,32.703,5,3,-11,81,3,189,81,0,100,80,3,250,10,-3,-89,-1,89.056,19.684,44.002,59,66,,-5,0,0,0,0,0,-3.0,11.0,-1004.0,64,65,79,50,105.86,230
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:48.256,50.619,32.811,32.811,5,2,-11,82,2,189,82,0,100,80,3,250,10,-2,-89,-2,89.045,20.899,46.0,59,66,,-4,0,0,0,0,0,-10.0,23.0,-1011.0,64,66,80,50,105.88,230
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:48.364,50.728,32.919,32.919,5,2,-11,82,2,189,82,0,100,80,3,250,10,-2,-89,-2,89.045,21.3,47.002,59,66,,-5,0,0,0,0,0,2.0,-1.0,-998.0,64,66,80,50,105.82,230
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:48.471,50.835,33.026,33.026,5,2,-11,82,2,189,82,0,100,80,3,250,10,-2,-89,-2,89.045,21.3,47.002,59,66,,-5,0,0,0,0,0,-1.0,21.0,-1026.0,64,66,80,50,105.85,230
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:48.575,50.938,33.13,33.13,5,-10,-7,82,-10,193,82,0,100,80,3,250,10,10,-93,-2,93.557,21.204,46.002,59,66,,-5,0,0,0,0,0,0.0,-5.0,-995.0,64,66,80,50,105.88,230
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:48.681,51.045,33.236,33.236,5,-10,-7,82,-10,193,82,0,100,80,3,250,10,10,-93,-2,93.557,20.845,46.002,59,66,,-5,0,0,0,0,0,-18.0,10.0,-982.0,64,66,80,50,105.88,230
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:48.785,51.149,33.34,33.34,5,-10,-7,82,-10,193,82,0,100,80,3,250,10,10,-93,-2,93.557,22.854,51.008,59,66,,-5,0,0,0,0,0,11.0,-9.0,-989.0,64,66,80,50,105.81,230
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:48.892,51.255,33.446,33.446,5,-10,-7,82,-10,193,82,0,100,80,3,250,10,10,-93,-2,93.557,22.854,51.008,59,66,,-5,-3,0,0,0,0,16.0,8.0,-994.0,64,66,80,50,105.84,230
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:48.997,51.36,33.551,33.551,5,-10,-7,82,-10,193,82,0,100,80,3,250,10,10,-93,-2,93.557,22.456,50.002,59,66,,-5,-2,-1,0,0,0,-29.0,21.0,-1006.0,64,66,80,50,105.84,231
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:49.103,51.467,33.658,33.658,5,3,-9,82,3,191,82,0,100,80,3,250,10,-3,-91,-2,91.071,21.08,50.002,59,66,,-5,-1,-1,0,0,0,-21.0,-3.0,-1016.0,64,66,80,50,105.82,231
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:49.210,51.573,33.765,33.765,5,3,-9,82,3,191,82,0,100,80,3,250,10,-3,-91,-2,91.071,20.283,48.008,59,66,,-5,-1,0,0,0,0,-26.0,6.0,-1003.0,64,66,81,50,105.78,231
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:49.317,51.681,33.872,33.872,5,3,-9,82,3,191,82,0,100,80,3,250,10,-3,-91,-2,91.071,20.283,48.008,59,66,,-5,-1,0,0,0,0,-1.0,-7.0,-946.0,64,66,81,50,105.73,231
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:49.425,51.789,33.98,33.98,5,3,-9,82,3,191,82,0,100,80,3,250,10,-3,-91,-2,91.071,19.484,46.008,59,66,,-5,0,0,0,0,0,2.0,16.0,-999.0,64,66,81,50,105.83,231
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:49.532,51.896,34.087,34.087,5,4,-9,83,4,191,83,0,100,80,3,250,10,-4,-91,-3,91.137,19.481,46.008,59,66,,-5,0,0,-1,0,0,-28.0,29.0,-1014.0,64,66,80,50,105.84,231
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:49.638,52.002,34.193,34.193,5,4,-9,83,4,191,83,0,100,80,3,250,10,-4,-91,-3,91.137,18.874,43.074,59,66,,-5,0,0,-1,0,0,-19.0,22.0,-997.0,64,66,80,50,105.93,231
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:49.743,52.106,34.297,34.297,5,4,-9,83,4,191,83,0,100,80,3,250,10,-4,-91,-3,91.137,14.857,33.034,59,66,,-5,0,0,-1,0,0,-9.0,22.0,-1002.0,64,66,79,50,105.93,231
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_4_of_5,2026-06-03T19:28:49.848,52.211,34.403,34.403,5,4,-9,83,4,191,83,0,100,80,3,250,10,-4,-91,-3,91.137,17.833,33.034,59,66,,-5,0,0,-1,0,0,-20.0,33.0,-1015.0,64,66,79,50,105.87,231
